provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Tapin Tengah,SD NEGERI PANDULANGAN 1,30301458,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/369166F1F31EA4C60104
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Tapin Tengah,SD NEGERI PANDULANGAN 2,30301457,SD,Negeri,-,0,0,0,0,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F27C8FC56A0CE3AF3B7E
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Tapin Tengah,SD NEGERI PEMATANG KARANGAN,30301476,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7ECAED792508A6A7E92
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Tapin Tengah,SD NEGERI PEMATANG KARANGAN HILIR 1,30301475,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9D58A88212A0CE6C89A
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Tapin Tengah,SD NEGERI PEMATANG KARANGAN HULU,30301473,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C6ABF56341D106D2826
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Tapin Tengah,SD NEGERI RAWA MUNING 1,30301450,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD67D0B5DBF98FD3E9F3
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Tapin Tengah,SD NEGERI RAWA MUNING 2,30301449,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF46A456F72BE337B21C
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Tapin Tengah,SD NEGERI SERAWI,30301523,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D10D63B64234A08E933A
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Tapin Tengah,SD NEGERI SUNGAI BAHALANG,30301539,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/774D7E477DBA70006B23
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Tapin Tengah,SD NEGERI TIRIK,30301527,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBF69732BD6F60DF229D
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Tapin Tengah,SD ISLAM TERPADU AN-NUR,69976985,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B24619C267CF4A2D86E
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Tapin Tengah,SMP NEGERI 1 TAPIN TENGAH,30301503,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B1874793ADA1673B7F2
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Tapin Tengah,SMP NEGERI 2 TAPIN TENGAH,30312956,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/872CD5EDD55D1C58C6F9
Prov. Kalimantan Selatan,Kab. Tapin,Kec. Tapin Tengah,SMAN 1 TAPIN TENGAH,69864631,SMA,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F690D2DFDE86B0763C0
