provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sape,SD NEGERI 3 SAPE,50204126,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89CDA481051D390B9847
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sape,SD NEGERI 4 Sape,50204093,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64153D66909AF063E151
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sape,SD NEGERI 5 SAPE,50204096,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1942D9A7C5275AEB1E58
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sape,SD NEGERI 6 SAPE,50205696,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FECA2AD5286E41D99FA1
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sape,SD NEGERI 7 SAPE,50204099,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C32D544F8020AA965303
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sape,SD NEGERI 8 SAPE,50204089,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD8411FD48439CBBA11D
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sape,SD NEGERI 9 SAPE,50204088,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E3429413C4397A29126
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sape,SD NEGERI BAJO PULAU,50205495,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27626063198849923BBD
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sape,SD NEGERI BOKE,50204116,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CCCC659D693A266EAD0
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sape,SD NEGERI BUGIS,50204117,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCB38CCB6A690EFFE816
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sape,SD NEGERI BUNCU,50204118,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9C92E6DC3FC15DE978B
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sape,SD NEGERI INPRES BAJO SARAE,50204259,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C8386A8728141657EFE
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sape,SD NEGERI INPRES JIA,50204037,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AD84B186B85B4596CAB
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sape,SD NEGERI Inpres Pasir Putih,50203947,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CDDC6F165D9D7E6F7BF
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sape,SD NEGERI JIA,50203903,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C867B63777E34C6D5DA9
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sape,SD NEGERI Jo Rato,50222323,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB7558036D61EBC981C7
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sape,SD NEGERI KOWO,50203885,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F16AC368AC1F0D60F6A
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sape,SD NEGERI LAMERE,50203891,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/182208D173DED2B151DF
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sape,SD NEGERI NAGANURI,50203925,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D00E8D72610B8B6ED84
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sape,SD NEGERI NANGA PAMBU,50222324,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AB85B7F8A88C8638F3D
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sape,SD NEGERI OI CERE,50204141,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60D92D0C6DF07EAA9C7A
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sape,SD NEGERI POJA,50203932,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB9DE8F94921693FDCA3
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sape,SD NEGERI SARI 2,50204152,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D91A75BAF468358F1D92
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sape,SD NEGERI Satampa Lawa,50222325,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4B4A35AE94F16D9B5D3
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sape,SDN INPRES BUNCU,50204266,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FB4066946371311B291
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sape,SDN INPRES NAE,50204210,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17C6916207FC929B40A8
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sape,SDN INPRES RAI OI SAPE,50203954,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C443CA70FC977ECF090
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sape,SMP NEGERI 1 SAPE,50205667,SMP,Negeri,-,0,0,0,0,0,40,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45E9E301A9F5D9405C6C
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sape,SMP NEGERI 2 SAPE,50219517,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA23C59FBC5F00BF32F7
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sape,SMP NEGERI 3 SAPE,50205668,SMP,Negeri,-,0,0,0,0,0,17,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39BE8A8706DB5E1D13CF
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sape,SMP NEGERI 4 SAPE,50203987,SMP,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D546CEA4C7821222BBC
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sape,SMP NEGERI 5 SAPE,50220495,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/578AF4395AF3D534C0E7
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sape,SMP NEGERI 6 Sape Satap,50222339,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CC391BCF4E8D012345B
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sape,SMP NEGERI 7 Sape Satap,50222341,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AFDBD3DFDDDEA09EA81
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sape,SMP NEGERI 8 SAPE SATAP,69910878,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/642DA48BBFC9FFE5D62E
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sape,SMP IT NURUL AMIN,69960323,SMP,Swasta,23 Aug 2019 08:13:15,5,65,3,18,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EC69C026F99B9C475DF
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sape,SMAN 1 SAPE,50204008,SMA,Negeri,-,0,0,0,0,0,29,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC29A80BD574F0FBA8D7
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sape,SMAN 2 SAPE,50204029,SMA,Negeri,-,0,0,0,0,0,17,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBD5936CE1D17943A016
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sape,SMAN 3 SAPE,50222189,SMA,Negeri,23 Aug 2019 18:17:05,9,510,16,59,10,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64D20358BD8CCD02001F
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sape,SMAS MUHAMMADIYAH SAPE,50205622,SMA,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/513557F3A61C915A15DA
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sape,SMAS PGRI SAPE,50205621,SMA,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45C7C7D167583C2D6F51
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sape,SMK RAUDHATUL ULUM BIMA,69886461,SMK,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4014DC7B6A64C076CF98
