provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Tambora,SD NEGERI Tambora,50220653,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43C8E776BFC2243ACB25
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Tambora,SDN DORO LEDE,69888775,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C5E5D83B9EB4434FE50
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Tambora,SDN DORO MBOLO,50205511,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47D41A51F9BC645544C2
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Tambora,SDN INPRES KAWINDA TENGAH,50205497,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22DC3CC4A752BD74953E
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Tambora,SMP NEGERI 1 TAMBORA,50203990,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C7E74BA2322DE4750B0
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Tambora,SMP NEGERI 2 TAMBORA,50222346,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25F74C90CB00A9169D40
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Tambora,SMP NEGERI 3 TAMBORA,50222347,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7887E9553B3319E6B2BB
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Tambora,SMP IT TADARUS,69960400,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08A868952C915367F0E3
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Tambora,SMAN 1 TAMBORA,50220468,SMA,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCF46AF3EEA92D42785A
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Tambora,SMK AL AZMI TAMBORA,69962943,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F00BCEB1B5518822377
