provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Ambalawi,SD NEGERI SORI KALAI,50204054,SD,Negeri,-,0,0,0,0,3,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3312DCD185D1FD60FD9F
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Ambalawi,SDN INPRES 01 RITE,50204125,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13EFC773AAEF1996F4DC
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Ambalawi,SMP NEGERI 1 AMBALAWI,50205687,SMP,Negeri,23 Aug 2019 22:22:33,15,401,13,45,12,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD032DDF31090AFD0860
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Ambalawi,SMP NEGERI 2 AMBALAWI,69726005,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/653D71C88CF63F512C70
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Ambalawi,SMP IT Ar-Rahman,69754483,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A775A2965630E4408B9
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Ambalawi,SMP IT SORI KALAI,69975420,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BBB9C218BB94BE9F1AF
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Ambalawi,SMP ITTG Al-Muchtadin,50220748,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59CB647AC7D8024E8B93
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Ambalawi,SMP MUHAMMADIYAH RITE,50203981,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F291BAD046846E868CA
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Ambalawi,SMP PLUS DARUL HUSNA,50203996,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E0203C5058D89015EB9
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Ambalawi,SMAN 1 AMBALAWI,50204016,SMA,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C53ADE27A5172B66967
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Ambalawi,SMAS DARUL HUSNA AMBALAWI,50205625,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F2F2A5E44B4A1B56A5E
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Ambalawi,SMAS IHYA ULUMUDDIN,69756206,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF9E316855646859D763
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Ambalawi,SMAS MUHAMMADIYAH RITE,69756871,SMA,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F0BDC696C7382D99FEC
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Ambalawi,SMK 165 AMBALAWI,69842900,SMK,Swasta,-,0,0,0,0,0,9,7,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/700419316ABE1F5E2E2E
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Ambalawi,SLB BUKIT BINTANG,69964607,SLB,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDCB8EC44167D5C837D4
