provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Soromandi,SMP NEGERI 9 SOROMANDI SATAP,50222348,SMP,Negeri,22 Aug 2019 10:58:58,2,24,3,14,1,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1FC5ECDBA28A7EE9EB8
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Soromandi,SMA NEGERI 3 SOROMANDI,69970677,SMA,Negeri,-,0,0,0,0,0,5,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63EF1003026183824561
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Soromandi,SMAN 1 SOROMANDI,50204014,SMA,Negeri,23 Aug 2019 05:56:18,6,233,9,33,13,14,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45F80388AE93A01D4490
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Soromandi,SMAN 2 SOROMANDI,50222185,SMA,Negeri,23 Aug 2019 12:59:46,1,33,2,17,2,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D90578647C20F389CC7C
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Soromandi,SMAS HARAPAN,60726645,SMA,Swasta,23 Aug 2019 14:32:25,5,40,3,19,6,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F07EBFC6EF58510A4A8
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Soromandi,SMK NEGERI 2 SOROMANDI,69984509,SMK,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A7EA8460DE51D7EE55B
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Soromandi,SMKN 1 SOROMANDI,50222330,SMK,Negeri,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23A01E190C95DA77F57C
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Soromandi,SMK AL MUNAWARAH,69948336,SMK,Swasta,21 Aug 2019 19:11:08,3,72,3,12,1,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EF313063231E427E995
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Soromandi,SMK AL-MUTMAINNAH,69830710,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EA7B59094E541068E34
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Soromandi,SLB Mutmainnah Soromandi,50204062,SLB,Swasta,-,0,0,0,0,0,14,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21ACC9A627EEC9A9D3D4
