provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Donggo,SD NEGERI MANGGEKOMPO,50203895,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E2CA0C0204585328848
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Donggo,SD NEGERI MBAWA,50203910,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/206312DDCCDFABA4544C
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Donggo,SD NEGERI PADENDE,50203912,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB347B39306C0ED86FBC
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Donggo,SD NEGERI RORA,50204050,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45B2EED720CA6225733A
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Donggo,SD NEGERI SANGARI,50204032,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7839017FA53062D6339
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Donggo,SD NEGERI TOLONGGERU,50204055,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06C4542599CD34BC16B2
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Donggo,SDN INPRES RORA,50205527,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15D189723A7C64F785C3
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Donggo,SDN O O,50203911,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC43B4BB97800BA82A65
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Donggo,SMP NEGERI 1 DONGGO,50203989,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3AFA58058387178F805
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Donggo,SMP NEGERI 2 DONGGO,50205605,SMP,Negeri,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE408E46A675ED30960D
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Donggo,SMP Negeri 3 Donggo,50220693,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47C497DB825FF63A8269
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Donggo,SMP NEGERI 4 Donggo Satap,21001437,SMP,Negeri,-,0,0,0,0,0,4,2,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1979392C61D6795F4F7C
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Donggo,SMP NEGERI 5 Donggo Satu Atap,50220665,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9DC693364118B809851
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Donggo,SMP NEGERI 6 DONGGO SATAP,69758793,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A88EDADBDCABB6657C7C
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Donggo,SMP NEGERI 7 Donggo Satap,60729315,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B86185CF03C811EB3E9
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Donggo,SMP NEGERI 8 Donggo Satu Atap,50220543,SMP,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/158AB805AA748627A2A4
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Donggo,SMP PANCASILA RORA,50205695,SMP,Swasta,23 Aug 2019 13:43:14,2,76,3,13,1,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09E7EE60266653738180
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Donggo,SMA NEGERI 2 DONGGO,69831629,SMA,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/990B6D6F4C9D5EC3A12A
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Donggo,SMA NEGERI 3 DONGGO,69894451,SMA,Negeri,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/269A52C2E53EE7AEE44B
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Donggo,SMAN 1 DONGGO,50220486,SMA,Negeri,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A3C0C2698653DF99C8F
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Donggo,SMKN 1 DONGGO,50205616,SMK,Negeri,-,0,0,0,1,0,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AECAD1930E2620A3ACF9
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Donggo,SMKS AL-IKHLAS MBOJO,69755873,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/846A1A32B1CFFBAD2CEA
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Donggo,SLB WIHDATUL UMMAH DONGGO,50221918,SLB,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63C565D4DCEE808B009C
