provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Lambu,SD NEGERI INPRES MANGGE,50204179,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/038169C2662B679CAED3
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Lambu,SD NEGERI INPRES SORO,50203973,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD5A4B4E1B71D166D1C0
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Lambu,SD NEGERI Kuwuruma,50220649,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19C62F3E18CEE147357C
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Lambu,SD NEGERI LAMBU,50203889,SD,Negeri,23 Aug 2019 15:41:23,1,147,7,17,2,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69356D0E22B4A4625C81
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Lambu,SD NEGERI LANTA,50203892,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D5826D595B29FDCC112
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Lambu,SD NEGERI MANGGE,50203894,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33E6992195970D8ECC88
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Lambu,SD NEGERI MPORI LEMBO,50205548,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D50EC70E50BE1BBF5746
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Lambu,SD NEGERI NANGAWUWU,50203926,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/802B96D3D67A92E6DBAB
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Lambu,SD NEGERI NGGELU,50203930,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F567D8588B35883366C
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Lambu,SD NEGERI RATO,50204046,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04A59A9CF3447BF57109
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Lambu,SD NEGERI Simpasai 2,50205491,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FD0292C4149AD1E5F1D
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Lambu,SD NEGERI SUMI 02,50204154,SD,Negeri,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A11464F5F09EE337CED1
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Lambu,SD NEGERI TEMBA MANGGE,50204065,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAC659B5227203CDBE38
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Lambu,SD MUHAMMADIYAH LAMBU,69892722,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF0CBC7B24D999CD2B35
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Lambu,SMP NEGERI 1 LAMBU,50204003,SMP,Negeri,-,0,0,0,0,0,25,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43135F5A33C57D9B55A5
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Lambu,SMP NEGERI 10 LAMBU SATAP,69971765,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C65122FE1D3F165CEF15
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Lambu,SMP NEGERI 2 LAMBU,50205669,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59423999E04018DBED65
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Lambu,SMP NEGERI 3 LAMBU,50205680,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C96257DE65E76B470B63
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Lambu,SMP NEGERI 4 LAMBU,50205599,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87504BB99185049BB9AE
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Lambu,SMP NEGERI 5 Lambu,50205601,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D96CFB00FEDFBA3E2E4B
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Lambu,SMP NEGERI 6 LAMBU,50222345,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6D40045922321115155
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Lambu,SMP NEGERI 7 Lambu Satap,50220508,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC335478C77DE5915BEE
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Lambu,SMP NEGERI 8 LAMBU SATU ATAP,69830595,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11CF2840FD11A09F1C9A
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Lambu,SMP NEGERI 9 LAMBU,69895379,SMP,Negeri,-,0,0,0,0,3,4,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADAC02E1DF582DACBA79
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Lambu,SMP Islam Bani Hasyim,69726006,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B852DA98C7A02C2029AD
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Lambu,SMAN 1 LAMBU,50204011,SMA,Negeri,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57C6A18ABBA5999E7E58
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Lambu,SMAN 2 LAMBU,50205613,SMA,Negeri,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F46D83F27B5FC13BCDCA
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Lambu,SMA NAHDLATUL WATHAN LAMBU,69948450,SMA,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FFCAF619B0212342FC7
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Lambu,SMAS ISLAM BANI HASYIM,69822781,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E396E84B8D9FCF136643
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Lambu,SMAS PGRI LAMBU,50222282,SMA,Swasta,-,0,0,0,0,0,3,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA953C4F6BECED5F4A7E
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Lambu,SMKN 1 LAMBU,50204025,SMK,Negeri,-,0,0,0,0,0,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D211615D343BC5AB040
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Lambu,SMK IT ULIL ALBAB,69975087,SMK,Swasta,23 Aug 2019 04:58:40,5,141,9,31,2,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74D954B5D79674AC4581
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Lambu,SLB AL HIKMAH,69907867,SLB,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DE6F0400C244A3C6E54
