provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Woha,SD NEGERI Dadibou,50204119,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8D0C45C92B483DA7E9C
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Woha,SD NEGERI DONGGO BOLO,50204120,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16AEC46902798C56D0B1
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Woha,SD NEGERI INPRES KALAMPA 1,50204114,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09D72D92C0DC76A17DC0
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Woha,SD NEGERI INPRES KALAMPA 2,50204240,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90DFAF744ABD78B86BC1
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Woha,SD NEGERI INPRES RABAKODO,50203952,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2CC90E3F8DAC6CC6C8F
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Woha,SD NEGERI INPRES SAMILI 1,50204173,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87FFAE2CCA81E087912E
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Woha,SD NEGERI INPRES TENTE,50203958,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF1E386A7891EBC9CD69
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Woha,SD NEGERI KELI,50203898,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86491AA5E2EA7948B0BF
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Woha,SD NEGERI PANDAI,50203915,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02DAD3C05E21C0CE60A2
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Woha,SD NEGERI Penapali,50203919,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9DE822C1801604E06BB
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Woha,SD NEGERI RABAKODO,50203980,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/449679B76CE1C3261A02
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Woha,SD NEGERI RISA,50204048,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED5E0CAD8CE611B1BE74
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Woha,SD NEGERI SAMILI,50204041,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17979920BE95770DFE01
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Woha,SD NEGERI Sari Kalampa,50204034,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFA402DCF56D5A73C677
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Woha,SD NEGERI TALABIU,50204072,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/018308E45D82171BC757
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Woha,SDN INPRES 02 RISA,50204224,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF17AFAFAEFDB17AD9FF
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Woha,SDN INPRES GODOMINTE,50204251,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CE6CA71D2FA3E6C3A79
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Woha,SDN INPRES WADU WANI,50203966,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67E695CB769B87C54B20
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Woha,SDN. INPRES TENGA,50203967,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47ECB6EEB8BD8FF2FA56
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Woha,SD IT AL - FARIH,69984219,SD,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/383DCD2CDF614642BD69
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Woha,SD IT Uswatun Hasanah,50220563,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C73EFC4E7904C25B8404
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Woha,SD MUHAMMADIYAH WOHA,69959881,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37817A6A365CD7BF5F0F
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Woha,SMP N 6 WOHA SATU ATAP,69861162,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/265C4C279E1723DF7767
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Woha,SMP NEGERI 1 WOHA,50205664,SMP,Negeri,-,0,0,0,0,0,90,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F5C0725E4A82C50F7F2
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Woha,SMP NEGERI 2 WOHA,50205665,SMP,Negeri,-,0,0,0,0,0,24,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B451B6C8E4C101F33ACE
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Woha,SMP NEGERI 3 WOHA,50204005,SMP,Negeri,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/116A42C58B384E28E4D7
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Woha,SMP NEGERI 4 WOHA,50204021,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09291F3F7B7AD6990C06
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Woha,SMP NEGERI 5 Woha,50220482,SMP,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AD3DB6D003CB6692AF1
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Woha,SMP Islam Al-Maliki Woha,50220564,SMP,Swasta,-,0,0,0,0,0,7,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25021DAE3B35F542334B
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Woha,SMP IT AL MAHMUD,69972711,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE3759F9FC4CB04EB0B4
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Woha,SMP IT AL WAFA AL ISLAMI GODO,69886462,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44ACC9F1C3B7309567E5
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Woha,SMP IT AZHAR,69971045,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E00F3976D1D6399FEE2E
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Woha,SMP MUHAMADIYAH WOHA,50203994,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3315FAC680596459789E
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Woha,SMAN 1 WOHA,50204017,SMA,Negeri,-,0,0,0,0,0,43,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFAD1CB5054C0B2A83C0
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Woha,SMAN 2 WOHA,50220464,SMA,Negeri,-,0,0,0,0,0,17,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF62BFF184A7E7F674C6
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Woha,SMAS AL MALIKI,50220494,SMA,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EEF4BC5B4FFBFBAF15F
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Woha,SMAS KAE WOHA,50204027,SMA,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54893A8BF3AE82E946BF
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Woha,SMAS MUHAMMADIYAH WOHA,50205617,SMA,Swasta,22 Aug 2019 02:05:31,5,33,4,12,4,5,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13FC799CA0478520CF4F
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Woha,SMAS PGRI WOHA,50205618,SMA,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14677485D2143D923E06
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Woha,SMKN 1 WOHA,50204024,SMK,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F72E0868035C7B3AD00
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Woha,SMK ISLAM TERPADU AL WAFA,69940166,SMK,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F45FFD29F41D1256CB4
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Woha,SMK IT AZHAR,69888820,SMK,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55B3ABF446DD7EDE0169
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Woha,SMK KESEHATAN YAHYA BIMA,50220707,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D45E6AE647AEE1CB417B
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Woha,SLB AL MUSLIMUN WOHA,50204076,SLB,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2C811EAD0D8CA5A4C49
