provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Langgudu,SD NEGERI 2 RUPE,50205490,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9ED88E25EBB9A61C0B7F
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Langgudu,SD NEGERI DORO OO,50205498,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A37B8B5511A22971203
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Langgudu,SD NEGERI INFRES DUMU,50205505,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C54287626EC6CDC6831
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Langgudu,SD NEGERI INPRES KARUMBU,50205510,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F7C5434A2151B6BB61D
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Langgudu,SD NEGERI INPRES OI UA,50205521,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F0A9A76D2CDC45F5F79
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Langgudu,SD NEGERI INPRES SIDO,50205533,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA5B5D64E8ECADE93561
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Langgudu,SD NEGERI JATIBARU,69752148,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58E48BB8770983D86CDA
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Langgudu,SD NEGERI KAWUWU,50205544,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7936EB67A8C3A4A4A7F0
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Langgudu,SD NEGERI LAJU,50205546,SD,Negeri,22 Aug 2019 20:30:45,5,96,6,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F238E6B8A717BC660338
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Langgudu,SD NEGERI OI NARI,50205561,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6A0CAFDD1225E23F4B3
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Langgudu,SD NEGERI PALI,69892895,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F57857A1CF948525867A
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Langgudu,SD NEGERI SORO AFU,50205570,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65A7C067CCFB760E5ED0
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Langgudu,SD NEGERI UPT Laju,50220650,SD,Negeri,-,0,0,0,10,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A81D7570C004B5A0CFAE
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Langgudu,SD NEGERI WAWORADA,50205575,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CDB5BB572021B727D8D
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Langgudu,SDN INPRES DORO OO,50205504,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52905EAED07C34BA63F3
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Langgudu,SDN INPRES PUSU,50205524,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6151CD84B1FFD980E76
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Langgudu,SDN INPRES SAMBANE,50205529,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/425FF48E0B64D57E9B90
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Langgudu,SDN KARUMBU,50205541,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC0357BFC69DE34C0B95
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Langgudu,SDN MAMBANAE,50205547,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0C7B4194A07A0528C9B
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Langgudu,SDN MEKAR NADI,69864661,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EDE7D9980635D2E8D12
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Langgudu,SD IT AL KARAMAH,69971046,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/228A837D06048453C05E
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Langgudu,SMP NEGERI 1 LANGGUDU,50203982,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC9E5AB5E26F81D7F2B2
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Langgudu,SMP NEGERI 10 LANGGUDU SATAP,50222333,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A93AEA09EB6D6F8D88A3
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Langgudu,SMP NEGERI 11 Langgudu Satap,50222334,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E2B0E7E6CA25CFFD097
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Langgudu,SMP NEGERI 12 Langgudu Satap,50222335,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76B6E3E0AF60853E41F0
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Langgudu,SMP NEGERI 13 LANGGUDU SATAP,60726580,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A6DEAE70A428E587D7C
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Langgudu,SMP NEGERI 14 LANGGUDU SATAP,60726581,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/734363115BC3588C30AE
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Langgudu,SMP NEGERI 15 LANGGUDU SATAP,60726582,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8D0A34FF0F3B534C8A6
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Langgudu,SMP NEGERI 16 LANGGUDU SATAP,60726583,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E0A71303F1CB56A6E07
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Langgudu,SMP NEGERI 17 LANGGUDU SATAP,69888807,SMP,Negeri,09 Jul 2019 19:03:03,1,12,2,6,1,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F8E18AFFE048561C6E7
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Langgudu,SMP NEGERI 2 LANGGUDU,50205682,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71AFDDBD62492F0733C1
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Langgudu,SMP NEGERI 3 LANGGUDU,50205683,SMP,Negeri,-,0,0,0,0,0,8,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32F2AE62E8BD2CAD1C12
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Langgudu,SMP NEGERI 4 LANGGUDU,50205602,SMP,Negeri,23 Aug 2019 23:32:03,5,127,6,17,6,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10DABE2A8DA43D1C63BA
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Langgudu,SMP NEGERI 5 LANGGUDU,50222337,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABBB51C22D1D48D0DFC9
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Langgudu,SMP NEGERI 6 LANGGUDU SATAP,50222340,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4A1CC8DC4736888BF8E
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Langgudu,SMP NEGERI 7 Langgudu Satap,50222342,SMP,Negeri,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/442E8D7F45B37DA7B765
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Langgudu,SMP NEGERI 8 LANGGUDU SATAP,50220633,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A553B484BF7174CAFDD
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Langgudu,SMP NEGERI 9 Langgudu Satap,50222343,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B5DED45345BAEB04A38
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Langgudu,SMP PGRI 2 BELO,50205694,SMP,Swasta,22 Aug 2019 17:59:50,4,120,5,12,1,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94D529F46EB3AE05DE0F
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Langgudu,SMP PGRI 3 BELO BIMA,50205608,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B7089A15BDA20D0C71D
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Langgudu,SMA NEGERI 3 LANGGUDU,69952824,SMA,Negeri,21 Aug 2019 12:16:07,1,43,2,23,6,9,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24D882B8BE3CB7750109
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Langgudu,SMAN 1 LANGGUDU,50205611,SMA,Negeri,-,0,0,0,0,0,20,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B08936A5B6B9D59F936
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Langgudu,SMAN 2 LANGGUDU,50228887,SMA,Negeri,23 Aug 2019 20:25:33,2,219,9,49,10,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25AE3F489B96FF19AB10
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Langgudu,SMAS GOTONG ROYONG KAE,50222191,SMA,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AF1C60394B158CA2C63
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Langgudu,SMK NEGERI 1 LANGGUDU,50205615,SMK,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CE3850D73D3DE8065F6
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Langgudu,SMK NEGERI 2 LANGGUDU,69981031,SMK,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DAC8E5E2B1B10203C6B
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Langgudu,SMK AL WAQIAH,69886459,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50C5DAC36160E21F37F5
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Langgudu,SMK GENERASI HUSADA BIMA,69964593,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D4491EA02681FAB0308
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Langgudu,SLB AL IHSAN,69883217,SLB,Swasta,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3268B979F0774E90AE0E
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Langgudu,SLB NURUL ILMI,50205699,SLB,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7825277EEA22F6FE5C09
