provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Palibelo,SD NEGERI INPRES 1 NTONGGU,50204105,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16F01328D96F1C5F58F6
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Palibelo,SD NEGERI KALAKI,50203906,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47427D6BBA347F212C0C
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Palibelo,SD NEGERI PANDA,50203914,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DE8A1AC557770EA5F49
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Palibelo,SD NEGERI RAGI,50204045,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DEE677D8973E505D2BB
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Palibelo,SD NEGERI ROI,50204049,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7755072E40EEF54892CE
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Palibelo,SD NEGERI TONGGONDOA,50204058,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68D4B86069B6F1F68DAF
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Palibelo,SDN INPRES TONGGORISA,50203964,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/904C0E8A7CCC4E8369AF
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Palibelo,SMP NEGERI 1 PALIBELO,50204001,SMP,Negeri,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDF621BC5D8DD4B0FA26
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Palibelo,SMP NEGERI 2 Palibelo,60726586,SMP,Negeri,-,0,0,0,0,0,9,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08918F69EA3A54A2399D
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Palibelo,SMP NEGERI 3 PALIBELO,60726587,SMP,Negeri,-,0,0,0,0,1,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/549E61C2EE2FB118355B
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Palibelo,SMP NEGERI 4 Palibelo Satap,60726588,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83AC0518969D8A0D2B9B
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Palibelo,SMP NEGERI 5 Palibelo ,60726589,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6101DF55008869606E4E
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Palibelo,SMAN 1 PALIBELO,50204015,SMA,Negeri,-,0,0,0,0,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/027AFBF1229FAB051D6C
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Palibelo,SMAS PGRI BELO,50220487,SMA,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC789E61CB5D238795F0
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Palibelo,SMKN 1 PALIBELO,69725264,SMK,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C793DE9E8874B554A2B
