provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Sambas,Kec. Pemangkat,SDN 18 ENGGADANG,30100235,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90AB51D27D9F1589FEF4
Prov. Kalimantan Barat,Kab. Sambas,Kec. Pemangkat,SDN 19 SEBANGKAU,30100110,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D39C6303C1D9827B6F1A
Prov. Kalimantan Barat,Kab. Sambas,Kec. Pemangkat,SDN 20 SUNGAI LAKUM,30100144,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75991931C848527EA767
Prov. Kalimantan Barat,Kab. Sambas,Kec. Pemangkat,SDN 22 PEMANGKAT,30100165,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F9B78CADDA7A8B05353
Prov. Kalimantan Barat,Kab. Sambas,Kec. Pemangkat,SDN 23 PEMANGKAT,30100169,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B21EDA1E6A20F53F9CA9
Prov. Kalimantan Barat,Kab. Sambas,Kec. Pemangkat,SDN 24 TEBING BULUH,30100163,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2C66302BBAA831FE4F9
Prov. Kalimantan Barat,Kab. Sambas,Kec. Pemangkat,SDN 25 SUNGAI MAS,30100148,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F08607A8050852978F6
Prov. Kalimantan Barat,Kab. Sambas,Kec. Pemangkat,SDN 26 PEMANGKAT,30100150,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35C31EA2245D72E57E1B
Prov. Kalimantan Barat,Kab. Sambas,Kec. Pemangkat,SD AMKUR PEMANGKAT,30100325,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E16FF552265470CD8F88
Prov. Kalimantan Barat,Kab. Sambas,Kec. Pemangkat,SD ASOKA WIDYA,30110116,SD,Swasta,23 Aug 2019 07:56:38,4,72,6,7,1,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/832041AE69FF1CF494EB
Prov. Kalimantan Barat,Kab. Sambas,Kec. Pemangkat,SD EBEN HAEZER,30100329,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93B2D5214722BCE6500A
Prov. Kalimantan Barat,Kab. Sambas,Kec. Pemangkat,SD FILADELFIA,30100330,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F64FEE0248727E8AD6D
Prov. Kalimantan Barat,Kab. Sambas,Kec. Pemangkat,SD SENTOSA PEMANGKAT,30100336,SD,Swasta,-,0,0,0,0,0,7,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A5B602C41D757CA1D65
Prov. Kalimantan Barat,Kab. Sambas,Kec. Pemangkat,SMP NEGERI 1 PEMANGKAT,30100268,SMP,Negeri,-,0,0,0,0,0,14,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF68C0A90B8663A7EFA4
Prov. Kalimantan Barat,Kab. Sambas,Kec. Pemangkat,SMP NEGERI 2 PEMANGKAT,30100315,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C635C04B26412F76EFDB
Prov. Kalimantan Barat,Kab. Sambas,Kec. Pemangkat,SMP NEGERI 3 PEMANGKAT,30106180,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84F4294B5DF95A936722
Prov. Kalimantan Barat,Kab. Sambas,Kec. Pemangkat,SMP NEGERI 4 SATU ATAP PEMANGKAT,30110149,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64D3943F48E8F1A3D7ED
Prov. Kalimantan Barat,Kab. Sambas,Kec. Pemangkat,SMPN 5 PEMANGKAT,69946165,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D386ED5B1C1B2AB12E4
Prov. Kalimantan Barat,Kab. Sambas,Kec. Pemangkat,SMP EBEN HAEZER PEMANGKAT,30100322,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE4F06F34271D5262092
Prov. Kalimantan Barat,Kab. Sambas,Kec. Pemangkat,SMP FILADELFIA PEMANGKAT,30100253,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE869F8D85CD61F02A65
Prov. Kalimantan Barat,Kab. Sambas,Kec. Pemangkat,SMP SENTOSA PEMANGKAT,30100258,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9427C1798C5A5843B1E
Prov. Kalimantan Barat,Kab. Sambas,Kec. Pemangkat,SMPS AMKUR PEMANGKAT,30100373,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB069F8D3D9632FE16F0
Prov. Kalimantan Barat,Kab. Sambas,Kec. Pemangkat,SMA NEGERI 2 PEMANGKAT,69949408,SMA,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A966C392D1D17AED06AB
Prov. Kalimantan Barat,Kab. Sambas,Kec. Pemangkat,SMAN 1 PEMANGKAT,30100383,SMA,Negeri,-,0,0,0,0,0,22,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/177D71962BE3BE57DF56
Prov. Kalimantan Barat,Kab. Sambas,Kec. Pemangkat,SMAS AMKUR PEMANGKAT,30100339,SMA,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC54E3CFB17A91BD061B
Prov. Kalimantan Barat,Kab. Sambas,Kec. Pemangkat,SMAS SENTOSA PEMANGKAT,30107297,SMA,Swasta,-,0,0,0,0,0,11,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2547413A2386CC390718
Prov. Kalimantan Barat,Kab. Sambas,Kec. Pemangkat,SMKN 1 PEMANGKAT,30100362,SMK,Negeri,-,0,0,0,0,0,22,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/272863047A753536768E
Prov. Kalimantan Barat,Kab. Sambas,Kec. Pemangkat,SMKN 2 PEMANGKAT,69763254,SMK,Negeri,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39ABD8B760442F0C374A
Prov. Kalimantan Barat,Kab. Sambas,Kec. Pemangkat,SMKS FILADELFIA PEMANGKAT,30106212,SMK,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3654F4237905A3F03094
