provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 33 BEGATUK,30100174,SD,Negeri,-,0,0,0,0,0,6,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F287A90262AACF9C2552
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 34 MENSERE,30100177,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/685CE0A3B1743AF4C468
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 35 SEBETUNG,30100147,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA4D9DACDF132DA22ABF
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 36 TAMAU,30100151,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8006DEA43DA7681A591
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 37 SEMPALAI,30100153,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/683392D46766E43EB566
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 38 KELINGKAU,30100155,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/692358180A1894B4FEAE
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 39 SEJIRAM,30100157,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A903E4A3FE3066D8BE57
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 40 KEDONDONG,30100159,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D688272EFA21341C55CA
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 41 GELAMAK,30100161,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A779C2567CC139AF761
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 42 SERINDANG,30100323,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDC05BA181EBE2E2E2F1
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 43 DUNGUN PERAPAKAN,30100342,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EFACF394B59DD97445E
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 44 SEGARAU PARIT,30100344,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/788873B28D1D524C0A67
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 45 SEGARAU LIMUS,30100347,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B12784495A0273CECC0F
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 46 SEGARAU PARIT,30100350,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D38098DFED2239FBA1B7
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 47 SEGARAU LIMUS,30100352,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/496599EC94FC2CEAADED
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 48 SEGARAU PARIT,30100353,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/928E9852F1A46FD97BE2
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 49 SERAT AYON,30108796,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/397983BEA5703DAB9FC7
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 50 SUKA DAMAI,30108797,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6764ABC0F531F2AB10C0
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 51 SUNGAI ENAU,30108798,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4329B52F10B7DBDD2CF0
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SD GERPEMI TEBAS,30100331,SD,Swasta,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D1024E2299DC2D3BE0C
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SD S AMKUR TEBAS,30109751,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0592E3AFBC45FD573C06
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SD SANTO YOSEP TEBAS,30100335,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF706651EC2CA0BEAADF
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDS ISLAM TERPADU AL-FURQON TEBAS,69965586,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FD5FDE7ED23922C1132
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDS PERINTIS,69861083,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7A0B441012972E76F16
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDS PROTESTAN TEBAS,30100332,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24BB8D27E74BE242B115
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SMP NEGERI 1 TEBAS,30100310,SMP,Negeri,-,0,0,0,0,0,17,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0715B2282F5B661DDC4
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SMP NEGERI 10 SATU ATAP TEBAS,30110148,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDCE66A746B65A51A4EF
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SMP NEGERI 2 TEBAS,30100304,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/522680619B096132044D
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SMP NEGERI 3 TEBAS,30100295,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E83E29F5213DE760883F
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SMP NEGERI 4 TEBAS,30100299,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22CC99EA338C40392C6E
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SMP NEGERI 5 SATU ATAP TEBAS,30106190,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20182C3F45E8FE2F8C38
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SMP NEGERI 6 TEBAS,30106193,SMP,Negeri,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC1576FD14CA70B7E3C7
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SMP NEGERI 7 TEBAS,30107295,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7565482BBCC2B9C79E9
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SMP NEGERI 8 TEBAS,30107767,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4649F17712B06BABE7F2
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SMP NEGERI 9 SATU ATAP TEBAS,30107768,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95F3162E555E6C919C4B
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SMP ALFALAH TEBAS,30100372,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF2972AAF5B875D93A72
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SMP BUKIT HERMON,30100393,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75B36C3EB301CB34E0A3
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SMP HOSANA TEBAS,30100271,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4969C090FB7A05BFB641
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SMP SWASTA AL-AMIN TEBAS,69946892,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39B8DF0BA02D10330252
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SMP SWASTA PERINTIS,69861143,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB513E95379C5CA3A7D5
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SMP YOS SOEDARSO,30100261,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDE0674D59149E8FAC38
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SMPS AMKUR TEBAS,69971640,SMP,Swasta,-,0,0,0,0,0,2,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81D0AEF07FD0819E1484
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SMPS ISLAM TERPADU AL-FURQON TEBAS,69972380,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E9C46915B0C69AD6F3B
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SMPS PGRI 1 TEBAS,69988553,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7366F7FC564238D1A00A
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SMAN 1 TEBAS,30100389,SMA,Negeri,-,0,0,0,0,0,16,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAE0C827467851572686
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SMAN 2 TEBAS,30100377,SMA,Negeri,-,0,0,0,0,0,15,10,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC998A6F77FBF4FFC1FD
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SMAN 3 TEBAS,30110151,SMA,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93B8ECEB58F6C85DF376
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SMA SWASTA PERINTIS TEBAS,69945702,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03E7F6C8083F9FC5AAEF
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SMKN 1 TEBAS,30108831,SMK,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBE599421EB54ADCD7D4
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SMK SWASTA HOSANA TEBAS,69861112,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C70C27C6D00E33E6260
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SMKS YOS SOEDARSO TEBAS,30100370,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA69BF9A0C899C1B8877
