provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sambas,SDN 15 KARTIASA,30100588,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0299FA29814F27F8EBDA
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sambas,SDN 16 SAING RAMBI,30100212,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/896AD12D9814F6847530
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sambas,SDN 17 SUNGAI PUGUK,30100195,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF5BBE84180DE58DC8D1
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sambas,SDN 18 SADAYAN,30100237,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/700676C1821D5727BAC6
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sambas,SDN 19 SEBAMBANG,30100246,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E40FC4672639E72A8861
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sambas,SDN 20 KAMPUNG LORONG,30100233,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F69F3C1D26D75F5B40E
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sambas,SDN 21 TUMUK,30100230,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67605928456EAC3E5536
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sambas,SDN 22 SULUR MEDAN,30100100,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6883A1962CD63C455D4C
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sambas,SDN 23 LUBUK LAGAK,30100133,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A69FA79BAB67A6371FC
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sambas,SDN 24 DAGANG,30100138,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E97AB0973D3EAAB3F0D4
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sambas,SDN 25 LUMBANG KERAMAT,30100143,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA0134AFC2BB8B27381C
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sambas,SDN 26 SETAMBAH,30100107,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B10BCE2C579F3E5C9F8E
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sambas,SDN 27 KARTIASA,30100109,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/688572812435A3E7B290
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sambas,SDN 28 PERUM MUTIARA INDAH,30106163,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34344E6E11F7717FA72D
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sambas,SDN 29 SUKARAMAI,30106162,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CECC648A9FCBB5573A8B
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sambas,SD AMKUR SAMBAS,30100326,SD,Swasta,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D05EDAE1A8E9A1A8D654
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sambas,SDS ISLAM TERPADU SULTHONIYAH SAMBAS,69978393,SD,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/921D7CF5DDAE8A8DF493
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sambas,SDS TARBIYATUL ISLAM,30100338,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68E46DC3EAAD7376E7C1
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sambas,SMP NEGERI 1 SAMBAS,30100287,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23BA838BE10A60CCF928
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sambas,SMP NEGERI 2 SAMBAS,30100316,SMP,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78E20F29A50AF6D1DA6C
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sambas,SMP NEGERI 3 SAMBAS,30100292,SMP,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1C437001359075AFE9C
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sambas,SMP NEGERI 4 SAMBAS,30100298,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B16FDF027DB780BCD220
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sambas,SMP NEGERI 5 SAMBAS,30100301,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86C154ECA65EF4646909
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sambas,SMP NEGERI 6 SAMBAS,30106191,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAE6C6E4F6984AA16C0D
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sambas,SMP NEGERI 7 SAMBAS,30110147,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A34D1865E07C4BE8B274
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sambas,SMP NEGERI 8 SAMBAS,69896894,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03E90CB4E31D0A63A4B9
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sambas,SMP AMKUR SAMBAS,30100374,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D77EB5EAD1E7C330731
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sambas,SMPS MUHAMMADIYAH BOARDING SCHOOL,69980114,SMP,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E50446694B8922D989D1
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sambas,SMAN 1 SAMBAS,30100384,SMA,Negeri,-,0,0,0,0,0,22,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DCCDD30829138353444
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sambas,SMAN 2 SAMBAS,30100392,SMA,Negeri,-,0,0,0,0,0,17,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52FE2A7C6882C48EF265
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sambas,SMA MUHAMMADIYAH BOARDING SCHOOL,69980599,SMA,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B3B186C976687B0C5A3
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sambas,SMAS MUHAMMADIYAH SAMBAS,30100359,SMA,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C202DD268917ACD4AA7
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sambas,SMAS ST BONA VENTURA,30100378,SMA,Swasta,-,0,0,0,0,0,9,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D1F44B4673962C74030
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sambas,SMKN 1 SAMBAS,30100364,SMK,Negeri,-,0,0,0,0,0,28,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07076F3D992BBD591C49
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sambas,SMKN 2 SAMBAS,30106221,SMK,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E25D55991AFE2B2FF168
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sambas,SMK KARYA MANDIRI,69964907,SMK,Swasta,-,0,0,0,0,0,4,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54368822840578A984D9
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sambas,SMKS SUBUR INSANI SAMBAS,30106225,SMK,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8E96EE603E170A79E4B
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sambas,SLB NEGERI SAMBAS,30106164,SLB,Negeri,-,0,0,0,0,0,10,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47BBB77BA0609F3054CA
