provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Sambas,Kec. Semparuk,SDN 13 SUNGAI PALAI A.,30100575,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4282B9FCB85F3B1E334
Prov. Kalimantan Barat,Kab. Sambas,Kec. Semparuk,SDN 14 SIMPUAN,30100587,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED86E28E93DEB56BEC17
Prov. Kalimantan Barat,Kab. Sambas,Kec. Semparuk,SDN 15 SEBURING GERSIK,30100202,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D3B2C7AE1ADF2AA1845
Prov. Kalimantan Barat,Kab. Sambas,Kec. Semparuk,SMP NEGERI 1 SEMPARUK,30100308,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C6D448AFA50F637712A
Prov. Kalimantan Barat,Kab. Sambas,Kec. Semparuk,SMP NEGERI 2 SEMPARUK,30100320,SMP,Negeri,22 Aug 2019 12:07:38,3,369,12,23,8,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C3D7576CEB6A9257115
Prov. Kalimantan Barat,Kab. Sambas,Kec. Semparuk,SMP NEGERI 3 SEMPARUK,30106178,SMP,Negeri,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B8653A341D9A03D2253
Prov. Kalimantan Barat,Kab. Sambas,Kec. Semparuk,SMP NEGERI 4 SEMPARUK,30107784,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96C936C0A156CCB492FF
Prov. Kalimantan Barat,Kab. Sambas,Kec. Semparuk,SMPN 5 SEMPARUK,69946157,SMP,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9E7E594003D4AB703FD
Prov. Kalimantan Barat,Kab. Sambas,Kec. Semparuk,SMAN 1 SEMPARUK,30100387,SMA,Negeri,-,0,0,0,0,0,17,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/988690C9CECF51BD12AB
Prov. Kalimantan Barat,Kab. Sambas,Kec. Semparuk,SMKN 1 SEMPARUK,30107298,SMK,Negeri,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E7CF93074520BF65F47
