provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Sambas,Kec. Jawai,SDN 22 SARANG BURUNG USRAT,30100251,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A2E8B7C9BA70C0A0AAF
Prov. Kalimantan Barat,Kab. Sambas,Kec. Jawai,SDN 23 PELIMPAAN,30100134,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20EBB4D256CAC0C8680E
Prov. Kalimantan Barat,Kab. Sambas,Kec. Jawai,SMP NEGERI 1 JAWAI,30100265,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34BFB0F6F92ABD51330F
Prov. Kalimantan Barat,Kab. Sambas,Kec. Jawai,SMP NEGERI 2 JAWAI,30100313,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DA5E518961F617ED1FA
Prov. Kalimantan Barat,Kab. Sambas,Kec. Jawai,SMP NEGERI 3 JAWAI,30107291,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB6F3EF51D8962559112
Prov. Kalimantan Barat,Kab. Sambas,Kec. Jawai,SMP NEGERI 4 JAWAI,30107293,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/005AF76213A1A3A17FF7
Prov. Kalimantan Barat,Kab. Sambas,Kec. Jawai,SMP NEGERI 5 JAWAI,69822484,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF49A2F8468996B751C0
Prov. Kalimantan Barat,Kab. Sambas,Kec. Jawai,SMAN 1 JAWAI,30100380,SMA,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB44060B3B0A54DFB4CB
Prov. Kalimantan Barat,Kab. Sambas,Kec. Jawai,SMKN 1 JAWAI,30106214,SMK,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4B6CD04953B9E6A7153
Prov. Kalimantan Barat,Kab. Sambas,Kec. Jawai,SMKS IHSAN JAWAI,30100376,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEBA5C2DF94402A2F463
