provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sejangkung,SDN 17 SATAI,30100238,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8573577118E83C5F975
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sejangkung,SDN 18 KAWAKAN,30100243,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9D0E78A7FE43F7616A3
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sejangkung,SDN 19 MEDANG,30100219,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BB608BB1BDA6BAD4641
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sejangkung,SDN 20 PARIT CEGAT,30100224,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A83F45FE373D82DBECE2
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sejangkung,SDN 21 NANTE,30100232,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDCA1865C10E0E592E57
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sejangkung,SDN 22 SELADU,30100136,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDA6B55A0B7FA2BCB7F9
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sejangkung,SDN 23 TENGGILING,30107287,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E68A9D4E2800CB79F98F
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sejangkung,SDN 24 ANI SENABAH,30108409,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/325E1C1681AFEA039FB0
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sejangkung,SMP NEGERI 1 SEJANGKUNG,30100306,SMP,Negeri,-,0,0,0,0,0,11,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D629B2BE2214DB0BA634
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sejangkung,SMP NEGERI 2 SEJANGKUNG,30100318,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32DB644306265A17F350
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sejangkung,SMP NEGERI 3 SATU ATAP SEJANGKUNG,30106176,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B816F8A4605DB46320C
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sejangkung,SMP NEGERI 4 SATU ATAP SEJANGKUNG,30112033,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69C623104A661416D4A1
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sejangkung,SMAN 1 SEJANGKUNG,30100385,SMA,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C5FA455F1CBC16C2BB0
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sejangkung,SMKN 1 SEJANGKUNG,69882395,SMK,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A14FB146C46EFA43AE4
