provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Sambas,Kec. Paloh,SDN 21 MERBAU,30107712,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49F1E97E98B22D1F55E3
Prov. Kalimantan Barat,Kab. Sambas,Kec. Paloh,SDN 22 GUNTUNG,30108563,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DF63130421E2AFA268E
Prov. Kalimantan Barat,Kab. Sambas,Kec. Paloh,SMP NEGERI 1 PALOH,30100267,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57B2AD87BB67C8A3A659
Prov. Kalimantan Barat,Kab. Sambas,Kec. Paloh,SMP NEGERI 2 PALOH,30100314,SMP,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/789CB4F6129694BA58B2
Prov. Kalimantan Barat,Kab. Sambas,Kec. Paloh,SMP NEGERI 3 PALOH,30100290,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC96C238FF9A50CE4322
Prov. Kalimantan Barat,Kab. Sambas,Kec. Paloh,SMP NEGERI 4 PALOH,30100297,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BA8BE17481E8644C930
Prov. Kalimantan Barat,Kab. Sambas,Kec. Paloh,SMP NEGERI 5 PALOH,30106186,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0199D36D8ECFBF68615
Prov. Kalimantan Barat,Kab. Sambas,Kec. Paloh,SMP NEGERI 7 PALOH,69822483,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/909F7CC5B1839C169A29
Prov. Kalimantan Barat,Kab. Sambas,Kec. Paloh,SMPN 6 SATAP PALOH,69763252,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/466E1EA74546463AEBF1
Prov. Kalimantan Barat,Kab. Sambas,Kec. Paloh,SMPN 8 SATU ATAP PALOH,69947042,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/353D4BD645E15A662133
Prov. Kalimantan Barat,Kab. Sambas,Kec. Paloh,SMP ISLAM AKHLAKUL KARIMAH,30109713,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89662F42892AD3066DA8
Prov. Kalimantan Barat,Kab. Sambas,Kec. Paloh,SMP PGRI 1 PALOH,30100282,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2810D008D689800D6F61
Prov. Kalimantan Barat,Kab. Sambas,Kec. Paloh,SMA NEGERI 3 PALOH,69978034,SMA,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55724B1D6D60DB1C0FAE
Prov. Kalimantan Barat,Kab. Sambas,Kec. Paloh,SMAN 1 PALOH,30100382,SMA,Negeri,-,0,0,0,0,0,13,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B58B5F1255E3936D0139
Prov. Kalimantan Barat,Kab. Sambas,Kec. Paloh,SMAN 2 PALOH,30107804,SMA,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10D4445AF1C1FBD6416D
Prov. Kalimantan Barat,Kab. Sambas,Kec. Paloh,SMKN 1 PALOH,30100361,SMK,Negeri,20 Aug 2019 08:47:07,4,405,12,33,7,19,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46F6DFBB0BC725B2458E
