provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Sambas,Kec. Teluk Keramat,SDN 22 MENGKUDU,30100145,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4002E5B20911750418BF
Prov. Kalimantan Barat,Kab. Sambas,Kec. Teluk Keramat,SDN 23 SAYANG,30100166,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0842E3AED0DD98770036
Prov. Kalimantan Barat,Kab. Sambas,Kec. Teluk Keramat,SDN 24 TELUK DURIAN,30100170,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/434934FA76AE89802C6F
Prov. Kalimantan Barat,Kab. Sambas,Kec. Teluk Keramat,SDN 25 SEKABAU,30100173,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D21491B7DA90221BAF0
Prov. Kalimantan Barat,Kab. Sambas,Kec. Teluk Keramat,SDN 26 SABING,30100175,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F68793DFBA01C4780E0
Prov. Kalimantan Barat,Kab. Sambas,Kec. Teluk Keramat,SDN 27 SEKUMBAK,30100178,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC563BB97E8F004EE455
Prov. Kalimantan Barat,Kab. Sambas,Kec. Teluk Keramat,SDN 28 MENGKAYAR,30100149,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8B62F0D4675F531F2FB
Prov. Kalimantan Barat,Kab. Sambas,Kec. Teluk Keramat,SDN 29 SEDAYU,30100152,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A76B72BFD9AD2AF01E1F
Prov. Kalimantan Barat,Kab. Sambas,Kec. Teluk Keramat,SDN 30 SEMAYONG,30100156,SD,Negeri,-,0,0,0,1,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AECDBAEBFDEBDC5088EA
Prov. Kalimantan Barat,Kab. Sambas,Kec. Teluk Keramat,SDN 31 SAIYUNG,30100160,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43075EC8CBA9A8C03023
Prov. Kalimantan Barat,Kab. Sambas,Kec. Teluk Keramat,SDN 32 TANJUNG BAKAU,30100179,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDF98DD26BED8E82D23F
Prov. Kalimantan Barat,Kab. Sambas,Kec. Teluk Keramat,SDN 33 PENJULUNG,30100252,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA5422AA38EB3DBED3E2
Prov. Kalimantan Barat,Kab. Sambas,Kec. Teluk Keramat,SDN 34 SEBELITAK,30100343,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF76EE4BF09ED504303A
Prov. Kalimantan Barat,Kab. Sambas,Kec. Teluk Keramat,SDN 35 SEPANDAN,30100346,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F578C720FF54A930BE7
Prov. Kalimantan Barat,Kab. Sambas,Kec. Teluk Keramat,SDN 36 SEMBUAK SEGANTONG,30100348,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E30724E395D054FC92F
Prov. Kalimantan Barat,Kab. Sambas,Kec. Teluk Keramat,SDN 37 DUNGUN CONDONG,30100349,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47E7B2391C9811F76333
Prov. Kalimantan Barat,Kab. Sambas,Kec. Teluk Keramat,SDN 38 SENGAWANG HILIR,30100355,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A0E3001824AD72D9AEC
Prov. Kalimantan Barat,Kab. Sambas,Kec. Teluk Keramat,SDN 39 SEKURA MENSUNGAI,30100357,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E10BD82082288FD4243C
Prov. Kalimantan Barat,Kab. Sambas,Kec. Teluk Keramat,SDN 40 MATANG SEGANTAR,30100324,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABB629B67F3072FBDB8F
Prov. Kalimantan Barat,Kab. Sambas,Kec. Teluk Keramat,SDN 41 SENGAWANG SENTUL,30107288,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09A3811512E6C8A0402B
Prov. Kalimantan Barat,Kab. Sambas,Kec. Teluk Keramat,SDN 42 SANGE BINDANG,69763251,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0964C1C4753B92D2FD7
Prov. Kalimantan Barat,Kab. Sambas,Kec. Teluk Keramat,SDN 43 PINANG MERAH,69969296,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90A7F9799218EEB3A39B
Prov. Kalimantan Barat,Kab. Sambas,Kec. Teluk Keramat,SDS BUDI MULIA AMKUR SEKURA,30100328,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/512F6241C304F5FF1D50
Prov. Kalimantan Barat,Kab. Sambas,Kec. Teluk Keramat,SMP NEGERI 1 TELUK KERAMAT,30100312,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96466001B56BDA881961
Prov. Kalimantan Barat,Kab. Sambas,Kec. Teluk Keramat,SMP NEGERI 2 TELUK KERAMAT,30100289,SMP,Negeri,-,0,0,0,0,0,15,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/451A69D60FB81D8EB657
Prov. Kalimantan Barat,Kab. Sambas,Kec. Teluk Keramat,SMP NEGERI 3 TELUK KERAMAT,30100296,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7BABF4CDD86EC1BC2D2
Prov. Kalimantan Barat,Kab. Sambas,Kec. Teluk Keramat,SMP NEGERI 4 TELUK KERAMAT,30100300,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4126111441413D1987AF
Prov. Kalimantan Barat,Kab. Sambas,Kec. Teluk Keramat,SMP NEGERI 5 TELUK KERAMAT,30100302,SMP,Negeri,23 Aug 2019 20:20:06,4,171,6,14,3,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D862732CEE474DE3EF3C
Prov. Kalimantan Barat,Kab. Sambas,Kec. Teluk Keramat,SMP NEGERI 6 TELUK KERAMAT,30100303,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30C6FD7B0B9B61781CE4
Prov. Kalimantan Barat,Kab. Sambas,Kec. Teluk Keramat,SMP NEGERI 7 TELUK KERAMAT,30106194,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E57E463166FADAA102F0
Prov. Kalimantan Barat,Kab. Sambas,Kec. Teluk Keramat,SMP NEGERI 8 TELUK KERAMAT,30107296,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21BAF576E3D3C03DD594
Prov. Kalimantan Barat,Kab. Sambas,Kec. Teluk Keramat,SMP NEGERI 9 TELUK KERAMAT,30107764,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FD4E005FAAE5B053E05
Prov. Kalimantan Barat,Kab. Sambas,Kec. Teluk Keramat,SMPN 10 TELUK KERAMAT,69964449,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBBD9D96A739DB6F16D4
Prov. Kalimantan Barat,Kab. Sambas,Kec. Teluk Keramat,SMP ISLAMIYAH SEKURA,30100273,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDAB46D5BDE5335F3F50
Prov. Kalimantan Barat,Kab. Sambas,Kec. Teluk Keramat,SMP JASA MULIA SUNGAI BARU,30100274,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86BB364D9C3CD0C30562
Prov. Kalimantan Barat,Kab. Sambas,Kec. Teluk Keramat,SMP SWASTA ISLAM SEMAYONG,69830207,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14A689F736C6F3AE211E
Prov. Kalimantan Barat,Kab. Sambas,Kec. Teluk Keramat,SMAN 1 TELUK KERAMAT,30100391,SMA,Negeri,-,0,0,0,0,0,67,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/123B48EA2360811C141E
Prov. Kalimantan Barat,Kab. Sambas,Kec. Teluk Keramat,SMAN 2 TELUK KERAMAT,30106210,SMA,Negeri,23 Aug 2019 17:49:44,10,479,14,21,4,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ABE5BAB2812DB3D339F
Prov. Kalimantan Barat,Kab. Sambas,Kec. Teluk Keramat,SMAN 3 TELUK KERAMAT,30109805,SMA,Negeri,21 Aug 2019 09:56:40,4,392,12,19,3,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84BC8D531E903A5BFE44
Prov. Kalimantan Barat,Kab. Sambas,Kec. Teluk Keramat,SMAN 4 TELUK KERAMAT,69888670,SMA,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E315169CE35A056E503E
Prov. Kalimantan Barat,Kab. Sambas,Kec. Teluk Keramat,SMKN 1 TELUK KERAMAT,30100365,SMK,Negeri,-,0,0,0,0,0,24,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D61C720CF5269B8DF86E
Prov. Kalimantan Barat,Kab. Sambas,Kec. Teluk Keramat,SMKN 2 TELUK KERAMAT,30109806,SMK,Negeri,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F774AD84AA7EFDC5C10
Prov. Kalimantan Barat,Kab. Sambas,Kec. Teluk Keramat,SMK NUR AL MUMIN,69981953,SMK,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CF1ED5C610E23ABDF61
