provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Pidie Jaya,Kec. Bandar Baru,SD NEGERI PULO PUEB,10100397,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9BE36A4F015EB6C154E
Prov. Aceh,Kab. Pidie Jaya,Kec. Bandar Baru,SD NEGERI TEUPIN JANGAT,10100610,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D43D0D5E937FAAC2B84D
Prov. Aceh,Kab. Pidie Jaya,Kec. Bandar Baru,SD NEGERI UJONG LEUBAT,10100592,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/380AFECBF74B642E30A4
Prov. Aceh,Kab. Pidie Jaya,Kec. Bandar Baru,SMP N 6 BANDAR BARU,10113146,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D72480D9679B6131177E
Prov. Aceh,Kab. Pidie Jaya,Kec. Bandar Baru,SMP NEGERI 1 BANDAR BARU,10100534,SMP,Negeri,-,0,0,0,0,0,30,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CA5476FC9526C8A06F2
Prov. Aceh,Kab. Pidie Jaya,Kec. Bandar Baru,SMP NEGERI 2 BANDAR BARU,10100619,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01B17153A6B61E7240EC
Prov. Aceh,Kab. Pidie Jaya,Kec. Bandar Baru,SMP NEGERI 3 BANDAR BARU,10100648,SMP,Negeri,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37AB080311ACDBCCCED7
Prov. Aceh,Kab. Pidie Jaya,Kec. Bandar Baru,SMP NEGERI 4 BANDAR BARU,10108073,SMP,Negeri,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E79EE66ED2DED456DC8B
Prov. Aceh,Kab. Pidie Jaya,Kec. Bandar Baru,SMP NEGERI 7 BANDAR BARU,10100677,SMP,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20DE7C415F1D6921BEF2
Prov. Aceh,Kab. Pidie Jaya,Kec. Bandar Baru,SMPN 5 BANDAR BARU,10111317,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB8A80F34B765BF397EC
Prov. Aceh,Kab. Pidie Jaya,Kec. Bandar Baru,SMPN 7 Satu Atap Bandar Baru,69753618,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DC6250754F15AF98717
Prov. Aceh,Kab. Pidie Jaya,Kec. Bandar Baru,SMP S DARUSSAADAH,69900643,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/390668CF5981DE7274EF
Prov. Aceh,Kab. Pidie Jaya,Kec. Bandar Baru,SMPS MISBAHUDH DHULAM,69968401,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D70B9CE3BC69200E8DF2
Prov. Aceh,Kab. Pidie Jaya,Kec. Bandar Baru,SMAN 1 BANDAR BARU,10100569,SMA,Negeri,-,0,0,0,0,0,45,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CCDE2F8AC4E7BF61A0F
Prov. Aceh,Kab. Pidie Jaya,Kec. Bandar Baru,SMAN 2 BANDAR BARU,10100550,SMA,Negeri,-,0,0,0,0,0,17,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D09784F4B2EC76913B00
Prov. Aceh,Kab. Pidie Jaya,Kec. Bandar Baru,SMA DARUSSAADAH LANGIEN,69946884,SMA,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C209CE445EE64988741D
Prov. Aceh,Kab. Pidie Jaya,Kec. Bandar Baru,SMA Swasta Misbahud Dhulam Al Aziziyah,69970973,SMA,Swasta,-,0,0,0,0,0,3,3,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EBC30E60D5EA660A32C
Prov. Aceh,Kab. Pidie Jaya,Kec. Bandar Baru,SMKN BANDAR BARU,10112855,SMK,Negeri,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD8FBED5B31AB3CB50AD
