provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Juai,SD NEGERI MARIAS,30303805,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C66C42A6E2D51625CF04
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Juai,SD NEGERI MIHU 1,30303797,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86E046F192AAB3306D69
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Juai,SD NEGERI MUARA NINIAN,30303800,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EE55858C7C5EBE694BA
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Juai,SD NEGERI MUNGKUR UYAM,30303811,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/465778393BE9A9EBB649
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Juai,SD NEGERI PAMURUS,30303820,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD400B637C47215B3514
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Juai,SD NEGERI SIRAP 1,30303898,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6857A1A5A3BC969B2641
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Juai,SD NEGERI SUNGAI BATUNG,30303894,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/089C3AAAAF739EEECE7B
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Juai,SD NEGERI TAWAHAN,30303891,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22B5C77F5D1AD2E74129
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Juai,SD NEGERI TELUK BAYUR 2,30303871,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C0508CC5969AF390144
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Juai,SD NEGERI TELUK BAYUR 3,30303870,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6171A99B582DBADD4B8E
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Juai,SD NEGERI TIGARUN,30303868,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17927E8B8861977DBC8E
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Juai,SMP NEGERI 1 JUAI,30303884,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29FED54D1AE0A3174888
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Juai,SMP NEGERI 2 JUAI,30303878,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C6640C316449DC98647
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Juai,SMAN 1 JUAI,30303861,SMA,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14F94D080B194E741819
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Juai,SMAN 2 JUAI,69851428,SMA,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/471169CB1301B012B2D2
