provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Paringin Selatan,SD NEGERI MURUNG ABUIN,30303823,SD,Negeri,-,0,0,0,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B3947D199EB8C681371
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Paringin Selatan,SD NEGERI PARINGIN SELATAN 1,30311631,SD,Negeri,23 Aug 2019 19:27:06,11,205,8,10,4,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6E2A7C869BBAEB8B7A9
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Paringin Selatan,SD NEGERI TARANGAN,30303907,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB8274BCF4FB3D10307F
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Paringin Selatan,SD NEGERI TELAGA PURUN,30303887,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/502B99615E0B06EB4FE4
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Paringin Selatan,SDIT DARUL FIKRI,69787460,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/287AC13C2E20D57472D2
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Paringin Selatan,SMP NEGERI 1 PARINGIN,30303882,SMP,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B3B61D720BCEB453687
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Paringin Selatan,SMP NEGERI 2 PARINGIN,30311637,SMP,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7112931607803E0B05F8
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Paringin Selatan,SMP NEGERI 4 PARINGIN,30311635,SMP,Negeri,-,0,0,0,2,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2715E99BD4E574E5F188
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Paringin Selatan,SMAN 1 PARINGIN,30305438,SMA,Negeri,-,0,0,0,0,0,22,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/521130B3D4BE95A7D5A5
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Paringin Selatan,SMAN 2 PARINGIN,30314342,SMA,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50C83B1FAB9BFF399A28
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Paringin Selatan,SMAS AL - HIDAYAH INAN,30305423,SMA,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2482F0F587E29931624
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Paringin Selatan,SMKN 1 PARINGIN,30303859,SMK,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B557C35876F254A480A1
