provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Batu Mandi,SD NEGERI MAMPARI,30303843,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6599E8A9DF10BF197C5D
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Batu Mandi,SD NEGERI MANTIMIN 1,30303809,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D298E6095AA79B89B9FA
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Batu Mandi,SD NEGERI MANTIMIN 2,30303808,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CE5DE48572759CCD9D3
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Batu Mandi,SD NEGERI MUNJUNG,30303824,SD,Negeri,21 Aug 2019 21:53:15,3,79,6,8,4,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69378FDD376B19DC0FDB
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Batu Mandi,SD NEGERI PELAJAU,30303815,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/119180010CED5243A330
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Batu Mandi,SD NEGERI RIWA,30303902,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7698868D893D7CFD4FDE
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Batu Mandi,SD NEGERI SUMPUNG,30303895,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87F6034C9B1D1579DDCD
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Batu Mandi,SD NEGERI SUNGAI HANYAR,30303893,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B72133B80A0BE77EDE1
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Batu Mandi,SD NEGERI SUNGAI KUSI,30303905,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C001D2BB072818C833A3
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Batu Mandi,SD NEGERI TELUK MESJID 1,30311473,SD,Negeri,23 Aug 2019 09:08:34,2,75,6,8,4,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC92070B028E944ADD13
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Batu Mandi,SD NEGERI TELUK MESJID 2,30311474,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BBDA65CF32FD4CAD25F
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Batu Mandi,SD NEGERI TIMBUN TULANG,30303867,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A26E8CFA3B2CE7492AB
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Batu Mandi,SMP NEGERI 1 BATUMANDI,30303886,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CE1108C99C9410D988D
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Batu Mandi,SMP NEGERI 2 BATUMANDI,30303880,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7792DA7D572070040E45
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Batu Mandi,SMP NEGERI 3 BATUMANDI SATU ATAP,30311634,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1699952ED89667E36C3
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Batu Mandi,SMP NEGERI 4 BATUMANDI,69774538,SMP,Negeri,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23D0E0AD66B4BD7FC552
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Batu Mandi,SMKN 1 BATUMANDI,30304977,SMK,Negeri,-,0,0,0,0,0,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D604772E0F347E9CB15F
