provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Lampihong,SD NEGERI LAJAR,30303830,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F979E9EB14E2E8DF5F5E
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Lampihong,SD NEGERI LAMPIHONG KANAN,30303842,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7EBB60B80AA32DFC025
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Lampihong,SD NEGERI LAMPIHONG KIRI,30303855,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/812176D2C7863D429584
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Lampihong,SD NEGERI LOK HAMAWANG,30303849,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B30EADA101717309D886
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Lampihong,SD NEGERI LOK PANGINANGAN,30303848,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D73CB8A4EB76BBB5C95
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Lampihong,SD NEGERI MATANG HANAU,30303804,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE926900BAC80EB5963F
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Lampihong,SD NEGERI MUNDAR,30303810,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4F3E1DB57F17D37641C
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Lampihong,SD NEGERI PANAITAN,30303819,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47B99B964A681D070856
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Lampihong,SD NEGERI PIMPING,30303813,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BADACDE02623F6D4CD38
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Lampihong,SD NEGERI PUPUYUAN,30313825,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAB05AC1B37ED74F13D5
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Lampihong,SD NEGERI SIMPANG TIGA,30303899,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6C179668FB2CDB46CAA
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Lampihong,SD NEGERI SUNGAI TABUK,30303919,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54DC93C31EC835AA8E8E
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Lampihong,SD NEGERI TAMPANG,30303912,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FD8761BC24C378CBF97
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Lampihong,SD NEGERI TANAH HABANG KANAN 1,30303910,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B96EAD337E765258A44
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Lampihong,SD NEGERI TANAH HABANG KANAN 2,30303911,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB64CF27B48C75EB6FA4
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Lampihong,SD NEGERI TANAH HABANG KIRI,30303909,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0330774BCE743BAF3E95
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Lampihong,SMP NEGERI 1 LAMPIHONG,30303883,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D288D803FB298260674
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Lampihong,SMP NEGERI 2 LAMPIHONG,30304971,SMP,Negeri,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/117784E051C6FC30B461
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Lampihong,SMA NEGERI 1 LAMPIHONG,69851426,SMA,Negeri,-,0,0,0,0,0,5,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07448363EC615B2D6AE1
