provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SD ISLAM MEKAR JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCB9571C86972A1C4BD3
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SD ISLAM RAUDHAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA44C362D88474E81F2C
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SD ISLAM SINAR CENDEKIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DE518B816612CD30C5E
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SD ISLAM TERPADU AULADY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F32757FF48D1D8FE9101
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SD IT INSAN CEMERLANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A8DED8225218705621D
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SD IT PERMATA GEMILANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EBEE0E452AF7BA2AFA2
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SD KRISTEN ORA et LABORA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31901CACB6E5A8B8E575
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SD KRISTEN SOLIDEO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D4586D74850F67D32D3
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SD SAMPOERNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5E0805C4E46CA9FA99A
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SD SANTA URSULA BSD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ACD7420BD355E6915EC
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SD SANTO ANTONIUS DARI PADUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BC2B3AE705F122F19C4
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SD STELLA MARIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/652FA8F7DF301BB77936
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SD SWASTA ANDERSON SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D578518600A134481AD9
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SDIT AR RAHMAN BSD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF79BCCE16EC0097D9C8
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SDIT MADANI BAITUL AKBAR PARABEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0EA89C5CF23E3BACF0A
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SDIT NUR FATAHILLAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30ECF066E21631D06397
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SD DEUTSCHE SCHULE JAKARTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE0C0161AA011F2E9262
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SD SAINT JOHNS SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBB8214904D009B31CFA
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SD SINARMAS WORLD ACADEMY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84A047BD1EE0C3C8FA18
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SD SOPHOS INDONESIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D8CEB17B1111221A67B
