provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SD NEGERI SERUA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CA9FF5E9BB116D4C373
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SD NEGERI SERUA 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28C58C0827A61A5F489B
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SD NEGERI SERUA INDAH 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/514BD32B5D49CE955AA1
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SD NEGERI SERUA INDAH 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/181ED367001D08D73506
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SDN SERUA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C40FBB39EC594770377
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SD AL JIHAD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59BF541AE474FA31387A
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SD ALAM AR RAHMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D86AB3CF2978CAC1E14E
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SD BINA INSAN NUSANTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E700F2E6097EB6559DE
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SD BINTANG KEJORA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/459BA3CA298C48FE191A
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SD BUDI MULIA DUA BINTARO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E597EBF435B1C43DFF0F
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SD ERENOS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21C11611B682A1FDBF8F
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SD INSAN CENDEKIA MADANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25FD40FB79ED7947BC20
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SD ISLAM ABU DZAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC425970AF5782AF378D
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SD ISLAM AL FALAAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FF7AA17B2959848A947
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SD ISLAM AL KAUTSAR BINTARO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED6CA04C379CCA63505C
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SD ISLAM AL KHASYIUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE681191485975098995
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SD ISLAM AL SYUKRO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A5646C7361BD72F9392
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SD ISLAM ASH-SHIDDIQIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECF1DCB2C55DE1C37EDF
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SD ISLAM ASSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/713E54C0CEE25924618C
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SD MENARA HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BD59AACECDAD3F4E2D2
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SD NUSA INDAH ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A3A490221FE3A94FE74
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SD TANAH TINGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4901260E822F5CA390F2
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SD TARA SALVIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05076379F8FA3E1576E1
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SD TARUNA BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C00D0D34A84AE95ACAB7
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SD WASKITO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C84AAA7B6278F07BC4E3
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SDI RABBANI ISLAMIC SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FAE5374274F20D07AFB
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SDIT AL-UMMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/288CE23105D0AD82A6C5
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SDIT BAIT ADZKIA ISLAMIC SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45E1E7DF945E12132240
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SDIT TIRTA BUARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/627BCF60A95610A2AB92
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SDS BETHESDA INDONESIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FBD7605229F1369ACCA
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SDS ISLAM TERPADU AL LAUZAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C9AE141E838216FD63C
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SD HIGHSCOPE INDONESIA BINTARO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDA10F05784B841CEF74
