provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD NEGERI PARAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F240335D5E39304DCC1
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD NEGERI PONDOK BENDA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B93ACA7441BC8ACDBEA9
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD NEGERI PONDOK BENDA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39EF133D0BD89D44491E
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD NEGERI PONDOK CABE ILIR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92872408C01E5055D08C
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD NEGERI PONDOK CABE ILIR 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A350A19FBF2C5EFADC78
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD NEGERI PONDOK CABE ILIR 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/468142DB38DC58425D85
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD NEGERI PONDOK CABE UDIK 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07D85F1FD9D781534D11
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD NEGERI PONDOK CABE UDIK 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81ACDE27D6BE01F7403C
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD NEGERI PONDOK CABE UDIK 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F22D641D58A21E0C3095
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD AL-ZAHRA INDONESIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C89209ED21C04B9A295
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD BHAKTI PRIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA39A6677F41C578A6B0
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD DHARMA KARYA UT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C25FD9C35D97FAB49492
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD EPATA SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BF2D41C3D8C37C520DC
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD ISLAM AL AZHAR 15 PAMULANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3F5B2355CBD18788C25
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD ISLAM AL AZKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A8DC99BD6B2FD325F00
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD ISLAM AL FAJAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F158B36D1C7E7FAF92FA
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD ISLAM AL HIDAYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/863EFF065313F6F24914
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD ISLAM ARRAISIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EA992AF037C1D153A1A
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD ISLAM AS SAKINAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9455CA1B8F9EE50F56B2
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD ISLAM AT TAQWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9CF0CECAB8F6A143B46
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD ISLAM BINA CENDEKIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00679CF80BF777496CD4
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD ISLAM KHAZANAH KEBAJIKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09CCBB3000363EBC5B44
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD ISLAM MIFTAHUL DINIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61DD05DC2AF7465A24CD
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD ISLAM TERPADU AL HIKMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0A73388AD6DFEF3914A
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD ISLAM TERPADU AL INAYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE9F3BF302B775E5A116
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD ISLAM TERPADU NURUL AMAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA238A7857960182F116
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD ISLAM TERPADU QOF,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1864441AD238616241D
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD KATOLIK ANUGERAH ABADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9193B29F8DE2201C935
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD KRISTEN ORA et LABORA PAMULANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B707FFFDF6DAA1830011
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD MATER DEI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7414709DE9DA7B2315B
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD MUHAMMADIYAH 03 KREATIF,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86C9EB82377FC51BEC4D
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD MUHAMMADIYAH 12 PAMULANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF919633B988AC15F583
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD MUHAMMADIYAH 37,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9F4A25A6020B2F1F8FE
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD MUSLIM ASIA AFRIKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/977D0F53CA95AE465AFA
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD PELITA BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52D3D9D459943BE61DA7
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD PUTRA PERTIWI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EF8A0E2BB9F2CE980CE
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD SERUNI PUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA8118BDBA1670F7754D
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD TADIKA PURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C8EAA73383DE6D7D868
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD TARUNA MANDIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF1FC5C91F8057001764
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD TELADAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73A242CE5EFE846D9C00
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD TONGKAT HARUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A12E3DE81D1590C0B742
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SDIT CITRA MATAHARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51D5FB4446B38245FC82
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SDIT FIRDAUSHA SETIABUDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D681D961B903DEA43B2E
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SDS As Salam,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F9C207BCF49005C8722
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SDS PELANGI BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96F5FEB21AC4193E1E87
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD HARAPAN BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B34F4DF96B6C4856390
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD KHARISMA BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53A46B4812B605769F53
