provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Rembang,Kec. Sarang,SD NEGERI 2 LODANKULON,20316006,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B73611F09E51901AAB0
Prov. Jawa Tengah,Kab. Rembang,Kec. Sarang,SD NEGERI 2 SENDANGMULYO,20315569,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/556B54A3621CD2FDB95B
Prov. Jawa Tengah,Kab. Rembang,Kec. Sarang,SD NEGERI 3 SENDANGMULYO ,20315573,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA501E791ACA66084D0B
Prov. Jawa Tengah,Kab. Rembang,Kec. Sarang,SD NEGERI BANOWAN,20315821,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56040370C4402F794BF2
Prov. Jawa Tengah,Kab. Rembang,Kec. Sarang,SD NEGERI BATURNO,20315861,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C70E7025036BAA8B1580
Prov. Jawa Tengah,Kab. Rembang,Kec. Sarang,SD NEGERI BONJOR,20315871,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACC0E2CBFF48DFCA1B50
Prov. Jawa Tengah,Kab. Rembang,Kec. Sarang,SD NEGERI DADAPMULYO,20315858,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A015BEB997D5D5CA55F2
Prov. Jawa Tengah,Kab. Rembang,Kec. Sarang,SD NEGERI GILIS,20316047,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C96064F2ECB5A92BEDA
Prov. Jawa Tengah,Kab. Rembang,Kec. Sarang,SD NEGERI GUNUNGMULYO,20316056,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40A7EE3C8101CDDE00E9
Prov. Jawa Tengah,Kab. Rembang,Kec. Sarang,SD NEGERI JAMBANGAN,20316041,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48D5DA316BE7658E1764
Prov. Jawa Tengah,Kab. Rembang,Kec. Sarang,SD NEGERI NGLOJO,20315583,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82258CD6B7A6DD031627
Prov. Jawa Tengah,Kab. Rembang,Kec. Sarang,SD NEGERI PELANG,20315633,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2590E12A98E0415FB96
Prov. Jawa Tengah,Kab. Rembang,Kec. Sarang,SD NEGERI SAMPUNG,20315518,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D364F6C02A8F4AC439E
Prov. Jawa Tengah,Kab. Rembang,Kec. Sarang,SD NEGERI SARANGMEDURO,20315516,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B08463CA3D9F9EEE2117
Prov. Jawa Tengah,Kab. Rembang,Kec. Sarang,SD NEGERI SUMBERMULYO,20315766,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62FDA1D1D49F57DBE5BD
Prov. Jawa Tengah,Kab. Rembang,Kec. Sarang,SD NEGERI TAWANGREJO,20315791,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEA7578AA5A441D72BC2
Prov. Jawa Tengah,Kab. Rembang,Kec. Sarang,SD NEGERI TEMPERAK,20315797,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B26B6286F6889DAAA4E
Prov. Jawa Tengah,Kab. Rembang,Kec. Sarang,SD ISLAM TAHFIDZUL QURAN,69975206,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/051A724598C5C99B8CBC
Prov. Jawa Tengah,Kab. Rembang,Kec. Sarang,SMP NEGERI 1 SARANG,20315728,SMP,Negeri,-,0,0,0,0,0,23,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AF25C6DD2C5DA3309A5
Prov. Jawa Tengah,Kab. Rembang,Kec. Sarang,SMP NEGERI 2 SARANG,20315705,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32D5047E4492FF98BA0E
Prov. Jawa Tengah,Kab. Rembang,Kec. Sarang,SMP NEGERI 3 SATU ATAP SARANG,20338584,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27F7FF510F18B2A1392A
Prov. Jawa Tengah,Kab. Rembang,Kec. Sarang,SMA ISLAM AL-KAMAL,20315691,SMA,Swasta,20 Aug 2019 21:43:45,1,88,4,12,3,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F8D8D743A9686131954
