provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Rembang,Kec. Pancur,SD NEGERI JAPELEDOK,20316027,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08D27A154F27416363B5
Prov. Jawa Tengah,Kab. Rembang,Kec. Pancur,SD NEGERI JERUK,20316033,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4350D60E91260779FF9B
Prov. Jawa Tengah,Kab. Rembang,Kec. Pancur,SD NEGERI KEDUNG,20315974,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23D30A5FBDCB3017FF74
Prov. Jawa Tengah,Kab. Rembang,Kec. Pancur,SD NEGERI NGROTO,20315585,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A8EC5377194E03B25FA
Prov. Jawa Tengah,Kab. Rembang,Kec. Pancur,SD NEGERI PANCUR,20315636,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CE56630F7E5A3EC1045
Prov. Jawa Tengah,Kab. Rembang,Kec. Pancur,SD NEGERI POHLANDAK,20315624,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55A77DEF783A55A55000
Prov. Jawa Tengah,Kab. Rembang,Kec. Pancur,SD NEGERI SUMBERAGUNG,20315757,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/316EAD945BAA1C5B67D6
Prov. Jawa Tengah,Kab. Rembang,Kec. Pancur,SD NEGERI TRENGGULUNAN,20315774,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D830198B1ED31FFD880E
Prov. Jawa Tengah,Kab. Rembang,Kec. Pancur,SD NEGERI TUYUHAN,20315780,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81BCADDF762A39BF1982
Prov. Jawa Tengah,Kab. Rembang,Kec. Pancur,SD NEGERI WARUGUNUNG,20315786,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17ED826148375AF5C53B
Prov. Jawa Tengah,Kab. Rembang,Kec. Pancur,SD NEGERI WUWUR,20315690,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AFE54F874B30AB41D97
Prov. Jawa Tengah,Kab. Rembang,Kec. Pancur,SMP NEGERI 1 PANCUR,20315725,SMP,Negeri,-,0,0,0,0,0,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C13C428EEF66A6B66844
Prov. Jawa Tengah,Kab. Rembang,Kec. Pancur,SMP NEGERI 2 PANCUR,20315702,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/621B94D82339A92BF7A4
Prov. Jawa Tengah,Kab. Rembang,Kec. Pancur,SMP NU PANCUR,20315699,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EEDB36B6A379ABC0AB6
Prov. Jawa Tengah,Kab. Rembang,Kec. Pancur,SMP PGRI PANCUR,20315718,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06914326265D6C2AD14B
