provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Rembang,Kec. Pamotan,SD NEGERI SEGOROMULYO,20315504,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F1C542CF76C997AEA84
Prov. Jawa Tengah,Kab. Rembang,Kec. Pamotan,SD NEGERI SENDANGAGUNG ,20315509,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D73770DCE5309458123
Prov. Jawa Tengah,Kab. Rembang,Kec. Pamotan,SD NEGERI SUMBANGREJO,20315754,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3353637850658A580023
Prov. Jawa Tengah,Kab. Rembang,Kec. Pamotan,SD NEGERI SUMBEREJO,20315758,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE4F5707530979FF2162
Prov. Jawa Tengah,Kab. Rembang,Kec. Pamotan,SD NEGERI TEMPALING,20315796,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2FFBF1B774EF295525A
Prov. Jawa Tengah,Kab. Rembang,Kec. Pamotan,SD NEGERI TULUNG,20315776,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/839AB3EB1374C8A61B97
Prov. Jawa Tengah,Kab. Rembang,Kec. Pamotan,SD ISLAM PAMOTAN,20362744,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3520F98FD6D6544061AF
Prov. Jawa Tengah,Kab. Rembang,Kec. Pamotan,SMP NEGERI 1 PAMOTAN,20315724,SMP,Negeri,-,0,0,0,0,0,25,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6427A260667959830237
Prov. Jawa Tengah,Kab. Rembang,Kec. Pamotan,SMP NEGERI 2 PAMOTAN,20315701,SMP,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/640AD0B16AC83C69D8F8
Prov. Jawa Tengah,Kab. Rembang,Kec. Pamotan,SMP NEGERI 3 PAMOTAN,20315711,SMP,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57F5A50E14234843CA8D
Prov. Jawa Tengah,Kab. Rembang,Kec. Pamotan,SMP MUHAMMADIYAH PAMOTAN,20315669,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D3F95CD1E516F68326C
Prov. Jawa Tengah,Kab. Rembang,Kec. Pamotan,SMA NEGERI 1 PAMOTAN,20315696,SMA,Negeri,-,0,0,0,0,0,28,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54144C11066E2A03F3C4
Prov. Jawa Tengah,Kab. Rembang,Kec. Pamotan,SMK MUHAMMADIYAH PAMOTAN,20330117,SMK,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B47EB0C3722B0BC34158
Prov. Jawa Tengah,Kab. Rembang,Kec. Pamotan,SMK NU PAMOTAN,20330130,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A829C116A58BDE0EB916
