provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Rembang,Kec. Lasem,SD NEGERI BABAGAN,20315809,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F60235E0EAE0FD8D792
Prov. Jawa Tengah,Kab. Rembang,Kec. Lasem,SD NEGERI BINANGUN,20315864,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91CFF0B5C087BF5E116F
Prov. Jawa Tengah,Kab. Rembang,Kec. Lasem,SD NEGERI BONANG,20315870,SD,Negeri,23 Aug 2019 20:28:32,3,121,6,7,3,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A839F113FA9D29AEC3E2
Prov. Jawa Tengah,Kab. Rembang,Kec. Lasem,SD NEGERI GOWAK,20316050,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E90C1CAD33B044C5FE9A
Prov. Jawa Tengah,Kab. Rembang,Kec. Lasem,SD NEGERI KAJAR ,20316087,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1252A6E76EE11F8010AE
Prov. Jawa Tengah,Kab. Rembang,Kec. Lasem,SD NEGERI KARANGTURI,20316073,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E54BD7AAE4470D147A3A
Prov. Jawa Tengah,Kab. Rembang,Kec. Lasem,SD NEGERI KARASGEDE,20316024,SD,Negeri,23 Aug 2019 08:27:29,1,100,6,8,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB4D95DD630AF3FF6755
Prov. Jawa Tengah,Kab. Rembang,Kec. Lasem,SD NEGERI NGEMPLAK,20315600,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93A07191C0653241D078
Prov. Jawa Tengah,Kab. Rembang,Kec. Lasem,SD NEGERI SENDANGASRI ,20315575,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0FA1BDE5C6A494A2D5D
Prov. Jawa Tengah,Kab. Rembang,Kec. Lasem,SD NEGERI SRIOMBO,20315545,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0476FBC8B77B424C9C48
Prov. Jawa Tengah,Kab. Rembang,Kec. Lasem,SD NEGERI TASIKSONO,20315770,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C0F80F25EF59CED2B47
Prov. Jawa Tengah,Kab. Rembang,Kec. Lasem,SD ISLAM TERPADU AVI CENNA,20362101,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58CF7DA9CAF0882563F5
Prov. Jawa Tengah,Kab. Rembang,Kec. Lasem,SD IT MUTIARA HATI,69758137,SD,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEF761CD3C69AB754A78
Prov. Jawa Tengah,Kab. Rembang,Kec. Lasem,SD KRISTEN DORKAS,20315840,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/583B0264DBC522183CF6
Prov. Jawa Tengah,Kab. Rembang,Kec. Lasem,SD WIJAYAKUSUMA,20315825,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57E7B1A98F535B02C404
Prov. Jawa Tengah,Kab. Rembang,Kec. Lasem,SMP NEGERI 1 LASEM,20315723,SMP,Negeri,-,0,0,0,0,0,27,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB97CBD1166F493ECB0A
Prov. Jawa Tengah,Kab. Rembang,Kec. Lasem,SMP NEGERI 2 LASEM,20315700,SMP,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FE72EB0D1390EC2EDC6
Prov. Jawa Tengah,Kab. Rembang,Kec. Lasem,SMP NEGERI 3 LASEM,20315710,SMP,Negeri,-,0,0,0,0,0,21,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55A3CAC3AF009D49F632
Prov. Jawa Tengah,Kab. Rembang,Kec. Lasem,SMP HAMONG PUTRO,20315663,SMP,Swasta,-,0,0,0,0,0,3,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13FCEDDA48A1D19FD45C
Prov. Jawa Tengah,Kab. Rembang,Kec. Lasem,SMP IT AVICENNA,69980326,SMP,Swasta,-,0,0,0,0,0,1,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F364662DA2F773C54A11
Prov. Jawa Tengah,Kab. Rembang,Kec. Lasem,SMP KRISTEN DORKAS,20315665,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B36FD7CEFDAB30A261E
Prov. Jawa Tengah,Kab. Rembang,Kec. Lasem,SMP MUHAMMADIYAH LASEM,20315668,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FA88900629147E877A0
Prov. Jawa Tengah,Kab. Rembang,Kec. Lasem,SMP NU LASEM,20315698,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E35EC7C80C4A8F70CABE
Prov. Jawa Tengah,Kab. Rembang,Kec. Lasem,SMA NEGERI 1 LASEM,20315695,SMA,Negeri,23 Aug 2019 08:33:48,2,647,20,47,8,29,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86F21F006C40FE3E529E
Prov. Jawa Tengah,Kab. Rembang,Kec. Lasem,SMA MUHAMMADIYAH LASEM,20315692,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FEF9633DF0258E42474
Prov. Jawa Tengah,Kab. Rembang,Kec. Lasem,SMK AVICENNA,69756191,SMK,Swasta,-,0,0,0,0,0,14,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74F90B9F9007CD04AA12
Prov. Jawa Tengah,Kab. Rembang,Kec. Lasem,SMK CENDEKIA LASEM,69755909,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0934C9E23D9CBDB2A9F9
Prov. Jawa Tengah,Kab. Rembang,Kec. Lasem,SMK MUHAMMADIYAH LASEM,20350842,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19618ED53DC93920D6A9
Prov. Jawa Tengah,Kab. Rembang,Kec. Lasem,SMK NU LASEM,20315656,SMK,Swasta,-,0,0,0,0,0,22,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54729D4BCBB68D040BA6
Prov. Jawa Tengah,Kab. Rembang,Kec. Lasem,SLB Negeri Lasem,69886282,SLB,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AFF98AB52EFD6C47136
