provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Rembang,Kec. Kragan,SD NEGERI KARANGLINCAK,20316067,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9640BCB92F965D5228F
Prov. Jawa Tengah,Kab. Rembang,Kec. Kragan,SD NEGERI KENDALAGUNG,20315982,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A7082629B1B23E792D4
Prov. Jawa Tengah,Kab. Rembang,Kec. Kragan,SD NEGERI MOJOKERTO,20315602,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/806AC623BFD383D35D90
Prov. Jawa Tengah,Kab. Rembang,Kec. Kragan,SD NEGERI NARUKAN,20338560,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3742F94BE7E2207529F8
Prov. Jawa Tengah,Kab. Rembang,Kec. Kragan,SD NEGERI NGASINAN,20315615,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6112B7C9F41649F81CB5
Prov. Jawa Tengah,Kab. Rembang,Kec. Kragan,SD NEGERI SENDANG,20315508,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCC70BC7E5CF218A33A2
Prov. Jawa Tengah,Kab. Rembang,Kec. Kragan,SD NEGERI SENDANGMULYO,20315568,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D64EF61FDC86A0F0E7AA
Prov. Jawa Tengah,Kab. Rembang,Kec. Kragan,SD NEGERI SENDANGWARU,20315577,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A217A8DAC5657EEEBA7
Prov. Jawa Tengah,Kab. Rembang,Kec. Kragan,SD NEGERI SUDAN,20315546,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CA67749491586079922
Prov. Jawa Tengah,Kab. Rembang,Kec. Kragan,SD NEGERI SUMBERGAYAM,20315762,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E1D4FD3DCA8F9FE30A0
Prov. Jawa Tengah,Kab. Rembang,Kec. Kragan,SD NEGERI SUMBERSARI,20315753,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CDC8931A9FC130994F7
Prov. Jawa Tengah,Kab. Rembang,Kec. Kragan,SD NEGERI SUMURPULE,20315752,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFECA5941FEE7E1988C8
Prov. Jawa Tengah,Kab. Rembang,Kec. Kragan,SD NEGERI SUMURTAWANG,20315736,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC20C516EE37B4397F01
Prov. Jawa Tengah,Kab. Rembang,Kec. Kragan,SD NEGERI TANJUNGAN,20315745,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FEDFD257E671BAA3606
Prov. Jawa Tengah,Kab. Rembang,Kec. Kragan,SD NEGERI TANJUNGSARI,20315746,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D6BAD1A5E21ABBDC3D8
Prov. Jawa Tengah,Kab. Rembang,Kec. Kragan,SD NEGERI TEGALMULYO,20315795,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBAE49142EA71D04BA53
Prov. Jawa Tengah,Kab. Rembang,Kec. Kragan,SD NEGERI TERJAN,20315801,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93E3D44E0575BF5AA690
Prov. Jawa Tengah,Kab. Rembang,Kec. Kragan,SD NEGERI WATUPECAH,20315806,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD01B071F7EFC05B7248
Prov. Jawa Tengah,Kab. Rembang,Kec. Kragan,SMP NEGERI 1 KRAGAN,20315722,SMP,Negeri,-,0,0,0,0,0,27,13,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2FCF25E1677F34D28A4
Prov. Jawa Tengah,Kab. Rembang,Kec. Kragan,SMP NEGERI 2 KRAGAN,20315715,SMP,Negeri,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AFF53138291BB71D4D3
Prov. Jawa Tengah,Kab. Rembang,Kec. Kragan,SMP NEGERI 3 KRAGAN,20315709,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D69EE6AF4302E536B66
Prov. Jawa Tengah,Kab. Rembang,Kec. Kragan,SMP NEGERI 4 SATU ATAP KRAGAN,20338565,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B888C8AD59FCE8169B6
Prov. Jawa Tengah,Kab. Rembang,Kec. Kragan,SMP AL HIKMAH KRAGAN,20341353,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5BA722A251AC0B5311E
Prov. Jawa Tengah,Kab. Rembang,Kec. Kragan,SMP DARUNNAJAH KRAGAN,20330106,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B38B6875F9476EAB4505
Prov. Jawa Tengah,Kab. Rembang,Kec. Kragan,SMA NEGERI 1 KRAGAN,20315694,SMA,Negeri,23 Aug 2019 07:21:28,7,673,21,44,17,36,7,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73E1BA849031FA54C31C
