provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semin,SDN LOGANTUNG II SEMIN,20402430,SD,Negeri,22 Aug 2019 11:48:10,3,56,6,8,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B4C4AD83F80D2A29CDB
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semin,SDN NGADIPIRO SEMIN,20401864,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47FD7B92040427335FA9
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semin,SDN NGENTAK SEMIN,20401878,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B09FADB4B4979C4DACC
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semin,SDN NGEPOH SEMIN,20401880,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6911B6620E20A51FEB8E
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semin,SDN PAYAMAN II SEMIN,20401917,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B21AD5A7F31EE728DAAA
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semin,SDN PREBUTAN SEMIN,20401907,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB3ABB6DBF9E985E6BA6
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semin,SDN REJOSARI II SEMIN,20401765,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/203D740AAA7910BEFFAA
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semin,SDN REJOSARI III SEMIN,20401764,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10F179F634C45BAEB9DD
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semin,SDN SEDONO SEMIN,20401774,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A682DB4673681713305F
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semin,SDN SEMIN I SEMIN,20401743,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE1B4E59EB03FA78113F
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semin,SDN SEMIN II SEMIN,20401742,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FB46987D35FD7141BA2
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semin,SDN SEMIN III SEMIN,20401741,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99E29D3523AC85D5435F
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semin,SDN SEMIN IV SEMIN,20401740,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F07FA142D3364AC00C9E
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semin,SDN SUMBER SEMIN,20401832,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50F760EC21F94DD63BE5
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semin,SDN SUMBEREJO SEMIN,20401831,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25301F05A4E4D6F52AA2
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semin,SDN TAMBRAN I SEMIN,20401796,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC2FDE9E834B3ABB74C7
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semin,SDN TAMBRAN II SEMIN,20401795,SD,Negeri,20 Aug 2019 13:50:53,2,117,6,8,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8AFE04B2F9820738A26
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semin,SDN WIDORO SEMIN,20402076,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B18EC77E42103460BC8F
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semin,SD BOPKRI KARANGGUMUK SEMIN,20402169,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78C426C8F5CA252825E4
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semin,SD IT DIAN INSANI SEMIN,69988097,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73D09F4132F09AFCE2B8
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semin,SD MUHAMMADIYAH KUTUGAN SEMIN,20402160,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/664095D370AC9EC1AD86
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semin,SD MUHAMMADIYAH LEMAHBANG SEMIN,20402156,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BA60476E346B0A9F426
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semin,SD MUHAMMADIYAH SIDOREJO SEMIN,20402235,SD,Swasta,23 Aug 2019 12:05:14,2,69,6,8,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39ED2B3EB560EA9CDA27
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semin,SD MUHAMMADIYAH WIDORO SEMIN,20402219,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/844ABD1F816E7C634164
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semin,SMP NEGERI 1 SEMIN,20402019,SMP,Negeri,-,0,0,0,0,0,19,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9275FC381C1D37258F16
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semin,SMP NEGERI 2 SEMIN,20402030,SMP,Negeri,23 Aug 2019 13:33:28,3,379,12,24,9,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7D4E6C8F09294CDAE91
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semin,SMP NEGERI 3 SEMIN,20401994,SMP,Negeri,23 Aug 2019 11:17:26,1,196,7,19,6,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/897F288D81DD971DB712
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semin,SMP NEGERI 4 SEMIN,20407379,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EF106588C6B549FDD16
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semin,SMP BOPKRI SEMIN,20401970,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/446783E75C199BCE49CF
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semin,SMP GOTONG ROYONG SEMIN,20401967,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69589065A8E7C17A68CF
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semin,SMP MUHAMMADIYAH SEMIN,20401946,SMP,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C65FF78CD49D8708246
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semin,SMP MUHAMMADIYAH SIDOREJO,20401978,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF22E72076BD895F4500
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semin,SMP PEMBANGUNAN SEMIN,20401941,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2D13DC6B16A9C6AB02C
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semin,SMAN 1 SEMIN,20402116,SMA,Negeri,-,0,0,0,0,0,23,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1BB1E71E9BA88406A43
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semin,SMA GOTONG ROYONG SEMIN,20402040,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82B9E2FE8CDFB73F199C
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semin,SMK GOTONG ROYONG SEMIN,20408201,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/831FF444F765643D9271
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semin,SMK MUHAMMADIYAH SEMIN,20402130,SMK,Swasta,-,0,0,0,0,0,28,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4783AA167E2FB78A659
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semin,SLB DARMA PUTRA,55720044,SLB,Swasta,-,0,0,0,0,0,15,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/640A4ECC169EBAEDE0E0
