provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Girisubo,SDN TILENG II GIRISUBO,20401803,SD,Negeri,21 Aug 2019 11:12:08,4,70,6,7,3,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3FAA55FABDD7CD62B29
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Girisubo,SDN TILENG III GIRISUBO,20401802,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46BE34091C327E806555
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Girisubo,SDN WOTAWATI GIRISUBO,20402062,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/328C1D9F561C235A4FEB
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Girisubo,SD BOPKRI KARANGAWEN GIRISUBO,20402168,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B9912582A519F7A466D
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Girisubo,SMP NEGERI 1 GIRISUBO,20402003,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DC8B82BBB5D42A914B3
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Girisubo,SMP NEGERI 2 GIRISUBO,20401996,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DF4E3A3B0E602E586CF
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Girisubo,SMP NEGERI 3 GIRISUBO,20407377,SMP,Negeri,21 Aug 2019 08:02:00,2,41,3,6,3,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D09F31CDF07067538A2
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Girisubo,SMP PRAJAWIYATA GIRISUBO,20404241,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2273D738AC7868D47A0E
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Girisubo,SMP TAMAN DEWASA SONGBANYU GIRISUBO,20407331,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/391FC608F0728E52B58F
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Girisubo,SMKN 1 GIRISUBO,20402091,SMK,Negeri,-,0,0,0,0,0,17,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48F84E18E71501BE02CC
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Girisubo,SMK TAMAN KARYA MADYA TEHNIK,20407360,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B924F2E05ACB294BE50E
