provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Paliyan,SDN PAMPANG II PALIYAN,20401851,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B6ACB910DFCAF345747
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Paliyan,SDN PELEMGEDE PALIYAN,20401915,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02F586122D3D43623961
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Paliyan,SDN SODO PALIYAN,20401817,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1FE2970477B5BE1467A
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Paliyan,SDN TROWONO I PALIYAN,20401936,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46C95E11BCF8E2AE008E
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Paliyan,SD KI AGENG GIRING PALIYAN,20407430,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7518E7A2F36FC099AC2B
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Paliyan,SD MUHAMMADIYAH GROGOL PALIYAN,20402142,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/115F33F98F66B15E5467
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Paliyan,SD MUHAMMADIYAH KARANGDUWET PALIYAN,20402158,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AB30182BC8FD489F0DD
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Paliyan,SD MUHAMMADIYAH MULUSAN I PALIYAN,20402155,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74C3CC80F409E0C004B7
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Paliyan,SD MUHAMMADIYAH MULUSAN II PALIYAN,20402154,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E56D0658926A2D2EBF9
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Paliyan,SD SANJAYA GIRING PALIYAN,20401783,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/930CD78FBE0398FC50AB
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Paliyan,SMP NEGERI 1 PALIYAN,20401950,SMP,Negeri,-,0,0,0,0,0,18,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BFEBBB89D4B7A1AD1E2
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Paliyan,SMP NEGERI 2 PALIYAN,20402036,SMP,Negeri,23 Aug 2019 15:32:38,1,190,7,15,8,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3936824E11E43DBA670
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Paliyan,SMP BOPKRI PALIYAN,20401971,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7ED5B77A03615D548A7
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Paliyan,SMP MUHAMMADIYAH 1 PALIYAN,20401974,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA6D628FE70681C404D9
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Paliyan,SMP MUHAMMADIYAH 2 PALIYAN,20401980,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D0712DBA50A39AA94A1
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Paliyan,SLB Krida Mulia II,69765050,SLB,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6DE367F911F3CC75AC4
