provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ponjong,SDN KLUMPIT PONJONG,20402417,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACB33BECED1643DACC91
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ponjong,SDN MENDAK PONJONG,20402428,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E19535C39D8F24DD810C
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ponjong,SDN NGABEAN PONJONG,20401865,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D94BD250AAE34F195C6D
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ponjong,SDN NONGKOSEPET PONJONG,20401840,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85CD6C2923F5B2425557
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ponjong,SDN PONJONG I PONJONG,20401887,SD,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C09EC60E17BA82C840A6
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ponjong,SDN PONJONG II PONJONG,20401886,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6A874A3B1287F84B954
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ponjong,SDN PONJONG III PONJONG,20401898,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0A8DD2B8982198661A6
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ponjong,SDN PONJONG IV PONJONG,20401899,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ECB2728B39371DBC66D
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ponjong,SDN SAWAHAN PONJONG,20407394,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F197292A547445271DB1
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ponjong,SDN SAWUR PONJONG,20401776,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BF8466C044798FFE399
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ponjong,SDN SENDANG PONJONG,20401735,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ADCBD3D22F3894CCAB0
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ponjong,SDN SUMBERGIRI PONJONG,20401829,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A963B6623217500A91F7
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ponjong,SDN SUNGGINGAN PONJONG,20401827,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD9561FC5C10A2584D81
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ponjong,SDN SURODADI I PONJONG,20401825,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FDFE57163F72219EDAF
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ponjong,SDN SURODADI II PONJONG,20401824,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/699F50B71B0C2B9B15D5
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ponjong,SDN SURUBENDO PONJONG,20401826,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/179A0A500AA4209A480F
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ponjong,SDN TAMBAKROMO I PONJONG,20401811,SD,Negeri,21 Aug 2019 11:41:52,1,62,6,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9D6D95D4C5F9E2E72FD
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ponjong,SDN TAMBAKROMO II PONJONG,20401810,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F03FC4C24B7141CC740
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ponjong,SDN TAMBAKROMO III PONJONG,20401809,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F7DF8E1CC795B1BB1CE
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ponjong,SDN TEGALREJO BARU PONJONG,20401787,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D10D524A8C0750BCB0C2
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ponjong,SDN TEGALREJO PONJONG,20401791,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D2810B3A59DA59268B4
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ponjong,SDN TRENGGUNO PONJONG,20401785,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24D3B66713E84CD11443
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ponjong,SDN UMBULREJO PONJONG,20402071,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BD493A6B40B98B2ABDF
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ponjong,SD KANISIUS TRENGGUNO ,20402179,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BD18647E73D17A60E5B
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ponjong,SD MUHAMMADIYAH BEDOYO PONJONG,20402150,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B79A03BA050C28C1C1E
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ponjong,SD MUHAMMADIYAH KUWON PONJONG,20402157,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B50012AF56BBF3ED1D17
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ponjong,SD MUHAMMADIYAH WONODOYO PONJONG,20402218,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA869E3A0BF5B3A0D398
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ponjong,SMP NEGERI 1 PONJONG,20402024,SMP,Negeri,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FF65B03EA10EEC7AD4F
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ponjong,SMP NEGERI 2 PONJONG,20402034,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35017E0399045ACAAAD4
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ponjong,SMP NEGERI 3 PONJONG,20402011,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7814A36C0790D0C917E5
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ponjong,SMP NEGERI 4 PONJONG,20401987,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80A12F389B816D37E929
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ponjong,SMP BAITUL QURAN PONJONG,69970604,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA371D152459DBDFB547
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ponjong,SMP KARTIKA PONJONG,20401964,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42AF455BDEE860005EEB
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ponjong,SMP MUHAMMADIYAH PONJONG,20401975,SMP,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28F09E3369B61FC4A58B
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ponjong,SMP PEMBANGUNAN PONJONG,20401942,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22E251ABA0E71036E361
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ponjong,SMP PERSATUAN PONJONG,20401940,SMP,Swasta,-,0,0,0,0,0,11,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAE35ADA6571D08BDBDD
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ponjong,SMP TAMAN DEWASA TAMBAKROMO,20401956,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AF27DB6263C84BCFCA9
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ponjong,SMA IKIP VETERAN III TAMBAKROMO,20402050,SMA,Swasta,23 Aug 2019 21:18:44,10,168,10,20,11,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A1C0ED60ABD6D286F1C
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ponjong,SMA MUHAMMADIYAH PONJONG,20402057,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1704360EADAE554AF034
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ponjong,SMA PEMBANGUNAN 3 PONJONG,20402054,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1289959D2AC8E4710DE
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ponjong,SMKN 1 PONJONG,20407433,SMK,Negeri,22 Aug 2019 22:25:48,1,408,13,32,13,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6C0AE964B717214AFEC
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ponjong,SMK MAARIF PONJONG,20407399,SMK,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E676F3A274A24475CDB
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ponjong,SMK MUHAMMADIYAH 1 PONJONG,20402105,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DF8E0A7456CA254C389
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ponjong,SMK MUHAMMADIYAH 2 PONJONG,20407419,SMK,Swasta,-,0,0,0,0,0,8,3,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F724E3801A5750280A9
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ponjong,SLB Muhammadiyah Ponjong,69938438,SLB,Swasta,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/251C3EC711954FAC1852
