provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Karangmojo,SDN NGAGEL KARANGMOJO,20401863,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16BD067F22874CE64357
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Karangmojo,SDN NGAWIS KARANGMOJO,20401882,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B399950EB969062189DE
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Karangmojo,SDN PANGKAH KARANGMOJO,20401922,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F834F65CDEBCDF476DE
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Karangmojo,SDN PENGKOL KARANGMOJO,20401914,SD,Negeri,-,0,0,0,0,0,10,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D64D3F39DDA77A50E313
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Karangmojo,SDN SLAMETAN KARANGMOJO,20401818,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBE9537409B2E0FB0B86
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Karangmojo,SDN SOKOLIMAN KARANGMOJO,20401815,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16ED437B4A2570D1844A
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Karangmojo,SDN TLOGOWARENG KARANGMOJO,20401801,SD,Negeri,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89CF56B5B5013963AA95
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Karangmojo,SDN WILADEG KARANGMOJO,20402085,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/786A5F131BD48FA3AEDA
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Karangmojo,SD IT PERMATA BANGSA KARANGMOJO,69758276,SD,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA0D6AD3A7431D30D6CD
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Karangmojo,SD MUHAMMADIYAH BRANJANG KARANGMOJO,20402147,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F6F132238412126F418
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Karangmojo,SD MUHAMMADIYAH SUMBEREJO KARANGMOJO,20402231,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0206216D72C9EBE0C7D9
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Karangmojo,SMP NEGERI 1 KARANGMOJO,20401953,SMP,Negeri,-,0,0,0,0,0,22,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/787D58F62991AFF329EE
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Karangmojo,SMP NEGERI 2 KARANGMOJO,20402008,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A245CA957A48781C7D4A
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Karangmojo,SMP NEGERI 3 KARANGMOJO,20402015,SMP,Negeri,-,0,0,0,0,0,12,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32E99F3ADC35E01BBB9F
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Karangmojo,SMP AL HIKMAH KARANGMOJO,20404239,SMP,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A11F1B214819F811B56C
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Karangmojo,SMP EKAKAPTI KARANGMOJO,20401968,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4E55819A7B921B16BE7
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Karangmojo,SMP MARGALUHUR KARANGMOJO,20401963,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D08882C7B018658264C0
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Karangmojo,SMP PEMBANGUNAN KARANGMOJO,20401944,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA10730D86C7E51C3F99
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Karangmojo,SMAN 1 KARANGMOJO,20402124,SMA,Negeri,-,0,0,0,0,0,21,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF36802CB16B79F4D520
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Karangmojo,SMA PEMBANGUNAN 2 KARANGMOJO,20402052,SMA,Swasta,-,0,0,0,0,0,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F62E9B38B8383275E48
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Karangmojo,SMK AL HIKMAH KARANGMOJO,20402109,SMK,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AEED23C73918889F3D1
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Karangmojo,SMK MUHAMMADIYAH KARANGMOJO,20402131,SMK,Swasta,-,0,0,0,5,2,23,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB2362B7D980FF5EFA89
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Karangmojo,SMK PEMBANGUNAN KARANGMOJO,20402100,SMK,Swasta,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B422991602D81F02F5E9
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Karangmojo,SLB BAKTI PUTRA,20402048,SLB,Swasta,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02B0265283AC3DA9F663
