provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SDN WONOSARI VI WONOSARI,20402063,SD,Negeri,-,0,0,0,0,0,11,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/492E4F0666C8C2DAB5A8
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SD AL MUJAHIDIN WONOSARI,20402170,SD,Swasta,-,0,0,0,0,0,24,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92293EE4F518F9B35F87
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SD BOPKRI WONOSARI II,20402186,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C617E7B7C61C3F0001F
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SD ISLAM AL AZHAR 59 WONOSARI,69978057,SD,Swasta,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/812B91B7E5ED8A2F9F1D
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SD IT TUNAS MULIA WONOSARI,20407403,SD,Swasta,20 Aug 2019 14:52:50,1,386,14,27,3,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62F14F111AA0FF1BC16B
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SD KANISIUS PULUTAN WONOSARI,20402180,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/061FA27B4DECBDEA4D79
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SD KANISIUS WONOSARI II WONOSARI,20402165,SD,Swasta,-,0,0,0,0,0,13,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BCF71D6A62B21231D59
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SD MUHAMMADIYAH KARANGTENGAH WONOSARI,20402152,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8B34DB52D9574907857
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SD MUHAMMADIYAH PIYAMAN WONOSARI,20402140,SD,Swasta,22 Aug 2019 11:30:44,2,199,10,14,4,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2007524A8EF8786B0A6A
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SD MUHAMMADIYAH SIRAMAN WONOSARI,20402233,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/951E35FF5F19715FE855
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SD MUHAMMADIYAH WARENG WONOSARI,20402230,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F22F7772A2ABBDEA83DE
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SD MUHAMMADIYAH WONOSARI,20402217,SD,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63732970BFACA733893E
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SMP NEGERI 1 WONOSARI,20402017,SMP,Negeri,-,0,0,0,0,0,24,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CD462977ACE788A066F
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SMP NEGERI 2 WONOSARI,20402028,SMP,Negeri,-,0,0,0,0,0,22,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8025114EBECF4A72A544
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SMP NEGERI 3 WONOSARI,20401992,SMP,Negeri,25 Aug 2019 21:28:12,1,568,18,35,10,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7963B48B9F91AEB1FC95
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SMP NEGERI 4 WONOSARI,20401998,SMP,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/043CA6AF5107FF886F56
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SMP AL ISLAM WONOSARI,69873978,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/725ED0676CDD07BA04A2
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SMP BOPKRI WONOSARI,20401969,SMP,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B19290B0C6E0D8D1EA1
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SMP ISLAM AL AZHAR 38 WONOSARI,69970603,SMP,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2AEBA3FF296B33FDBF4
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SMP IT TUNAS MULIA,69873951,SMP,Swasta,-,0,0,0,0,0,3,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6D8152E1935CA8992FE
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SMP KANISIUS WONOSARI,20401965,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/869F818BF1AB8811035D
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SMP MUHAMMADIYAH 1 WONOSARI,20401983,SMP,Swasta,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E1AA7FB9CAF90725CC0
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SMP MUHAMMADIYAH 2 WONOSARI,20407328,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4834F8BCEA30ECB56ADC
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SMAN 1 WONOSARI,20402126,SMA,Negeri,24 Aug 2019 11:24:20,13,693,21,54,16,21,8,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8431A7476EFAA5AEAC46
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SMAN 2 WONOSARI,20402137,SMA,Negeri,-,0,0,0,0,0,23,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AEE98BB726657A5E5C0
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SMA DOMINIKUS WONOSARI,20402041,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/393E80AB7DB8CB84C3E1
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SMA MUHAMMADIYAH Al MUJAHIDIN WONOSARI,20402055,SMA,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E7A9FD41ABF310F409A
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SMAS PEMBANGUNAN I WONOSARI,20402039,SMA,Swasta,23 Aug 2019 08:14:53,4,40,3,3,6,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/007A95A136130E390A97
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SMKN 1 WONOSARI,20402128,SMK,Negeri,-,0,0,0,0,0,29,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF10DAC2DAEC8E826F54
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SMKN 2 WONOSARI,20402089,SMK,Negeri,-,0,0,0,0,0,63,11,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35E65F6900502FC6AF68
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SMKN 3 WONOSARI,20402099,SMK,Negeri,-,0,0,0,0,0,29,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2F3620963F1EA07361E
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SMK 45 WONOSARI,20402098,SMK,Swasta,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78132620973787F11AE1
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SMK DARUL QURAN WONOSARI,20402095,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D78BDF38E51A4CFBED4
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SMK DOMINIKUS WONOSARI,20407435,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21A098F6B681D4063114
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SMK GIRI HANDAYANI,69858483,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDBF4DC10050DC70B81B
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SMK KESEHATAN WONOSARI,69859398,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B205F263C269920A57F9
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SMK MAARIF WONOSARI,20402135,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83E8A4AAB64F7E9477D9
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SMK MUHAMMADIYAH WONOSARI,20402133,SMK,Swasta,-,0,0,0,0,0,18,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C56B03228FD553C5F7F
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SMK YAPPI WONOSARI,20402110,SMK,Swasta,-,0,0,0,0,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD9729CC8038452348AA
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Wonosari,SLB NEGERI 1 GUNUNGKIDUL,20402047,SLB,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46C2B8E5D69DD4436168
