provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Panggang,SDN PANGGANG II PANGGANG,20401836,SD,Negeri,22 Aug 2019 15:06:24,1,87,6,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7B4F7F899692CA6A38F
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Panggang,SDN PANGGANG III PANGGANG,20407322,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F53A35F8FC4E9786EAC
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Panggang,SDN PEJATEN PANGGANG,20401916,SD,Negeri,23 Aug 2019 11:06:33,3,87,6,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/516B2D0B90E6C0D72851
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Panggang,SDN SAWAH III PANGGANG,20401781,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/397C3BE409883AA5DD90
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Panggang,SDN SAWAH PANGGANG,20401782,SD,Negeri,22 Aug 2019 17:48:11,5,85,5,7,3,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04148EAA1E77946471B6
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Panggang,SDN TEMUIRENG I PANGGANG,20401797,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B4D290DF895379D0FA4
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Panggang,SDN TEMUIRENG II PANGGANG,20401798,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C00EBD78FA47832DA4EE
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Panggang,SDN TURUNAN PANGGANG,20402072,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/810CE09F2D09F6538C7B
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Panggang,SDN WILOSO I PANGGANG,20402084,SD,Negeri,25 Aug 2019 13:01:48,2,169,6,8,3,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F457F23E087F96D86C4
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Panggang,SDN WILOSO II PANGGANG,20402083,SD,Negeri,22 Aug 2019 22:18:19,4,81,6,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF5877C7D295A372A96D
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Panggang,SD IT BINA INSANI PANGGANG,69859397,SD,Swasta,23 Aug 2019 19:59:11,6,88,6,6,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43018B3A8FA0C3DABEC0
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Panggang,SMP NEGERI 1 PANGGANG,20401937,SMP,Negeri,-,0,0,0,0,0,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9788E4E3258185253763
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Panggang,SMP NEGERI 2 PANGGANG,20402035,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29A1DECEA25295A775C6
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Panggang,SMP NEGERI 3 PANGGANG,20402013,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/724EE2C50C7AF3E5AE7C
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Panggang,SMP NEGERI 4 PANGGANG,20407385,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF442067E7AB7E2BC033
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Panggang,SMP NEGERI 5 PANGGANG,20407374,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71A52290508E68B1920B
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Panggang,SMP BINA MUDA PANGGANG,20401972,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BD63B7098BB6AD36204
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Panggang,SMP MUHAMMADIYAH PANGGANG,20401979,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D39C02F10BA850A74054
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Panggang,SMAN 1 PANGGANG,20402121,SMA,Negeri,-,0,0,0,0,0,11,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8A7E8BE0EFC3F15F972
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Panggang,SLBS SEKAR HANDAYANI,69765051,SLB,Swasta,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C8C096938C52C8ACE49
