provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Saptosari,SDN MONGGOL II SAPTOSARI,20401871,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E15792129033E8B6CA2
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Saptosari,SDN NGLORO SAPTOSARI,20402521,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CD077BE386924DD592E
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Saptosari,SDN PLANJAN I SAPTOSARI,20401926,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3025493484E808D7F786
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Saptosari,SDN PLANJAN II SAPTOSARI,20401925,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAEBAF8ABBE969168C78
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Saptosari,SDN PUCUNG SAPTOSARI,20401901,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/195061DC19D7367FAA82
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Saptosari,SDN SAWAH SAPTOSARI,20401779,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3553EBEE0F0A13688A6C
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Saptosari,SDN TROWONO II SAPTOSARI,20402087,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E46FCDE36C938549468C
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Saptosari,SDN TROWONO III SAPTOSARI,20402074,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F1AD18A3D6AA9E26A97
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Saptosari,SD BOPKRI PLANJAN SAPTOSARI,20402176,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E680ED44DEB4BBA68575
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Saptosari,SD IT AL ITISHAM SAPTOSARI,20407384,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06A8B31FFF8D82EA5429
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Saptosari,SMP NEGERI 1 SAPTOSARI,20402021,SMP,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4D5A1359D788B6E165B
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Saptosari,SMP NEGERI 2 SAPTOSARI,20402032,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5715ED75E56EA5415058
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Saptosari,SMP NEGERI 3 SAPTOSARI,20407351,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB7747CDB81C8106F66D
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Saptosari,SMP MUHAMMADIYAH SAPTOSARI,20407354,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C79B4FC32689616AA9B
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Saptosari,SMP PGRI SAPTOSARI,20407329,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A32753390D57B486E1A
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Saptosari,SMKN 1 SAPTOSARI,20402090,SMK,Negeri,-,0,0,0,0,0,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F14E0AA10CB2EB5EA964
