provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ngawen,SDN TANCEP II NGAWEN,20401793,SD,Negeri,23 Aug 2019 09:35:23,2,128,6,6,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A202CB550E8A9A30943
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ngawen,SDN TOBONG NGAWEN,20401800,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51A9288D25A10F3F1BAA
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ngawen,SDN WATUSIGAR I NGAWEN,20402067,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61755C779BB6E6FC5DE7
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ngawen,SDN WATUSIGAR II NGAWEN,20402066,SD,Negeri,21 Aug 2019 08:29:18,3,103,6,8,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7955D4C1E91FFF3F0BC8
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ngawen,SD BOPKRI WATUSIGAR NGAWEN,20402187,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FE501AECFC58F3CF015
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ngawen,SD KANISIUS WONOSARI NGAWEN,20402164,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/242912D31C47219BF0AB
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ngawen,SD MUHAMMADIYAH SUKOREJO NGAWEN,20402232,SD,Swasta,22 Aug 2019 17:41:38,1,105,6,4,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/657934FCE184776557D2
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ngawen,SD MUHAMMADIYAH UNGGULAN ASHIDIQ NGAWEN,69986820,SD,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F851980B12702F71D31C
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ngawen,SMP NEGERI 1 NGAWEN,20401952,SMP,Negeri,-,0,0,0,0,0,21,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08E63201D0A36B48FB96
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ngawen,SMP NEGERI 3 NGAWEN,20402027,SMP,Negeri,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B49EFD1280F7A4AC3E23
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ngawen,SMP NEGERI 4 NGAWEN,20401991,SMP,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C17F4B21DAFF5EAD3666
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ngawen,SMP NEGERI 5 NGAWEN,20407376,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58D29AE87B75C80BCC9D
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ngawen,SMP SANJAYA NGAWEN,20401959,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5FCCD51EFCB8DEF8C04
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ngawen,SMA MUHAMMADIYAH NGAWEN,20402060,SMA,Swasta,25 Aug 2019 23:28:27,10,112,5,9,5,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D1C750CE6514D7F5CB4
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ngawen,SMKN 1 NGAWEN,20407368,SMK,Negeri,-,0,0,0,0,0,20,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFAA52A63FD66099D1A0
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ngawen,SMK MAARIF NGAWEN,20409842,SMK,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89B280DC989C6577DEDF
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ngawen,SMK MUHAMMADIYAH NGAWEN,20407359,SMK,Swasta,24 Aug 2019 10:58:34,9,248,9,14,6,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E48B34922E32D094A928
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ngawen,SMK SANJAYA GUNUNGKIDUL,20402114,SMK,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB7FF7A55CBBB7A41B43
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Ngawen,SLB SUTA WIJAYA,20404238,SLB,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A599E05B23F2D596A91
