provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Rongkop,SD MUHAMMADIYAH GEBANG RONGKOP,20402143,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1BC518A864BEC494415
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Rongkop,SMP NEGERI 1 RONGKOP,20402002,SMP,Negeri,23 Aug 2019 09:39:38,1,281,9,18,6,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C944BF3E8C887B50EC3
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Rongkop,SMP NEGERI 2 RONGKOP,69790722,SMP,Negeri,25 Aug 2019 04:59:21,3,102,4,3,5,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A267E09C7E0CFFFF8C7
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Rongkop,SMP BHINAKARYA RONGKOP,20401985,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69C36061F4C87D82C895
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Rongkop,SMP MUHAMMADIYAH RONGKOP,20401960,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CEBC2C67AAC561082FB
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Rongkop,SMP TAMAN DEWASA PETIR RONGKOP,20401958,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B3A4E17C6773E32783B
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Rongkop,SMAN 1 RONGKOP,20402118,SMA,Negeri,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49A104D7B6DF489600C3
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Rongkop,SMK BHINA KARYA RONGKOP,20402096,SMK,Swasta,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BA854BDFC555A43E841
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Rongkop,SMK MUHAMMADIYAH RONGKOP,20407434,SMK,Swasta,-,0,0,0,0,0,13,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE88B18E32A771A84483
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Rongkop,SLB KRIDA MULIA 1,20407439,SLB,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D9509CCF064A19735A4
