provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Gedangsari,SDN PRENGGUK II GEDANGSARI,20401905,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D55A49234852C6234014
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Gedangsari,SDN SAMPANG GEDANGSARI,20401772,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41D9A1153C0D5883E54C
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Gedangsari,SDN SERUT BARU GEDANGSARI,20407424,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49EE35E814806607003C
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Gedangsari,SDN SERUT GEDANGSARI,20401755,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25D26C5A415FB93C9887
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Gedangsari,SDN TEGALREJO GEDANGSARI,20401788,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25080D86535FE9FDEF11
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Gedangsari,SDN TENGKLIK GEDANGSARI,20401808,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EC9A9668813CA89BA48
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Gedangsari,SDN WATUGAJAH GEDANGSARI,20402069,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2447FB3AC6D34565E725
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Gedangsari,SMP NEGERI 1 GEDANGSARI,20401954,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF24FB0C6E4D88EAFCF8
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Gedangsari,SMP NEGERI 2 GEDANGSARI,20402016,SMP,Negeri,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1481C37BA8C29611B6A7
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Gedangsari,SMP NEGERI 3 GEDANGSARI,20407350,SMP,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0355D2B95B66DE1ADFDC
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Gedangsari,SMP MUHAMMADIYAH 1 GEDANGSARI,20401947,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F1840633E63D73AD5E7
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Gedangsari,SMP MUHAMMADIYAH 2 GEDANGSARI,20401973,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDC274D1618250B67FDE
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Gedangsari,SMKN 1 GEDANGSARI,20402092,SMK,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/470CC7E162364D2A370A
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Gedangsari,SMKN 2 GEDANGSARI,20407382,SMK,Negeri,-,0,0,0,0,0,16,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D24405D197C48B6CEBD
