provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semanu,SDN MIJAHAN II SEMANU,20402139,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65364CB44DDD250D3F96
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semanu,SDN NGENEP SEMANU,20401879,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDA491C17C1B8F5CAC4B
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semanu,SDN NGEPOSARI II SEMANU,20401876,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F18A2A6B4F3C2B2A441F
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semanu,SDN NGEPOSARI SEMANU,20401877,SD,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F58502559AD36E49097D
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semanu,SDN NITIKAN SEMANU,20401841,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/667F8A0ACD5FF119485F
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semanu,SDN PACAREJO II SEMANU,20401837,SD,Negeri,-,0,0,0,0,0,7,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7208F4A2372890AFFEE1
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semanu,SDN PLEBENGAN SEMANU,20401895,SD,Negeri,22 Aug 2019 12:47:19,1,106,6,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9B391D5737B44B82027
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semanu,SDN PRAGAK SEMANU,20401908,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B459C8A8E30BAD540BB
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semanu,SDN SEMANU III SEMANU,20401758,SD,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C00CAB9082EBE08823D0
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semanu,SDN SEMANU IV SEMANU,20401744,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15E48E66A6A1E00883F1
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semanu,SDN SEMANU SEMANU,20401759,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0567517723C17415591C
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semanu,SDN SREPENG SEMANU,20401822,SD,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/479E86ABC84539F2B3E8
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semanu,SDN TUNGGAKNONGKO SEMANU,20402073,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9601ADD7D04A219B91B6
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semanu,SDN WEDIWUTAH SEMANU,20402065,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DA6C8B4FC71B663203B
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semanu,SMP NEGERI 1 SEMANU,20402020,SMP,Negeri,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/573017CCDD06E4B860E4
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semanu,SMP NEGERI 2 SEMANU,20402031,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5C59CE50F4F6E0DBCCB
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semanu,SMP NEGERI 3 SEMANU,20401995,SMP,Negeri,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/630A01712E90145110C4
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semanu,SMP MUHAMMADIYAH SEMANU,20407353,SMP,Swasta,22 Aug 2019 09:00:51,1,56,3,7,4,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/940A70018A8560F4CB77
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semanu,SMP PERSIAPAN SEMANU,20401939,SMP,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D70BAEE5EC5DB0489F2D
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semanu,SMP PGRI SEMANU,20401938,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE397B2B2D43E2622269
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semanu,SMAN 1 SEMANU,20402117,SMA,Negeri,-,0,0,0,0,0,14,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E9026C44A90E6EBF742
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semanu,SMK MAARIF SEMANU,20402136,SMK,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94C301FE45B58DC1F00F
Prov. D.I. Yogyakarta,Kab. Gunung Kidul,Kec. Semanu,SLB KRIDA MULIA III,69965492,SLB,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01136437E3C0F17A54F2
