provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Probolinggo,Kec. Paiton,SD NEGERI PAITON,20547726,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C4E18D6CD69004DCBDC
Prov. Jawa Timur,Kab. Probolinggo,Kec. Paiton,SD NEGERI PANDEAN,20547731,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BF89F578B3E75CF6BD5
Prov. Jawa Timur,Kab. Probolinggo,Kec. Paiton,SD NEGERI PETUNJUNGAN I,20547562,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDE8CC08E371534A456F
Prov. Jawa Timur,Kab. Probolinggo,Kec. Paiton,SD NEGERI PETUNJUNGAN II,20547609,SD,Negeri,-,0,0,0,0,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED9533CE742330C42472
Prov. Jawa Timur,Kab. Probolinggo,Kec. Paiton,SD NEGERI PLAMPANG,20547735,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBFB2EC4E3F71C92141F
Prov. Jawa Timur,Kab. Probolinggo,Kec. Paiton,SD NEGERI PONDOK KELOR II,20547611,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF25A798ACAD8D5A53CA
Prov. Jawa Timur,Kab. Probolinggo,Kec. Paiton,SD NEGERI PONDOKKELOR I,20547564,SD,Negeri,-,0,0,0,1,1,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08E2FA9EA7471125AF44
Prov. Jawa Timur,Kab. Probolinggo,Kec. Paiton,SD NEGERI RANDUMERAK,20547737,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55907D666E31292E1E9B
Prov. Jawa Timur,Kab. Probolinggo,Kec. Paiton,SD NEGERI RANDUTATAH,20547739,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/388C10970B703339442D
Prov. Jawa Timur,Kab. Probolinggo,Kec. Paiton,SD NEGERI SIDODADI,20547754,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9AE4AC4AC4003B1D0AA
Prov. Jawa Timur,Kab. Probolinggo,Kec. Paiton,SD NEGERI SUKODADI I,20547574,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD89373B4641F584A278
Prov. Jawa Timur,Kab. Probolinggo,Kec. Paiton,SD NEGERI SUKODADI II,20547620,SD,Negeri,-,0,0,0,1,0,9,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2A3401DF1F762603D98
Prov. Jawa Timur,Kab. Probolinggo,Kec. Paiton,SD NEGERI SUMBERANYAR I,20547577,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B88E7F01E369F850856B
Prov. Jawa Timur,Kab. Probolinggo,Kec. Paiton,SD NEGERI SUMBERANYAR II,20547622,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B5FEC9891D796A2C667
Prov. Jawa Timur,Kab. Probolinggo,Kec. Paiton,SD NEGERI SUMBERREJO I,20547578,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7C03449C85860E212D2
Prov. Jawa Timur,Kab. Probolinggo,Kec. Paiton,SD NEGERI SUMBERREJO II,20547623,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8D0EA1542C214EC847D
Prov. Jawa Timur,Kab. Probolinggo,Kec. Paiton,SD NEGERI TAMAN,20547782,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5143C35B80E70F583A02
Prov. Jawa Timur,Kab. Probolinggo,Kec. Paiton,SD INSAN TERPADU,20547527,SD,Swasta,-,0,0,0,0,0,30,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0709481EB8CF2D063256
Prov. Jawa Timur,Kab. Probolinggo,Kec. Paiton,SMP NEGERI 2 PAITON,20546854,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1007FE76C0FDC00C6F1
Prov. Jawa Timur,Kab. Probolinggo,Kec. Paiton,SMP NEGERI I PAITON,20546836,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E561ED72112891A95BF3
Prov. Jawa Timur,Kab. Probolinggo,Kec. Paiton,SMP BHAKTI PERTIWI,20546772,SMP,Swasta,-,0,0,0,0,0,10,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF3C2A978811048CC489
Prov. Jawa Timur,Kab. Probolinggo,Kec. Paiton,SMP Insan Terpadu ,20577477,SMP,Swasta,23 Aug 2019 09:02:56,3,83,3,11,1,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F31C35AA8DA1DD98D885
Prov. Jawa Timur,Kab. Probolinggo,Kec. Paiton,SMP Islam Nurur Riyadlah,20570918,SMP,Swasta,-,0,0,0,0,0,2,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDB7961ADF8659AC8304
Prov. Jawa Timur,Kab. Probolinggo,Kec. Paiton,SMP ISLAM PAITON,20546794,SMP,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA35CC4DFF8DDEC80F46
Prov. Jawa Timur,Kab. Probolinggo,Kec. Paiton,SMP Nurul Hasyimi ,20566263,SMP,Swasta,-,0,0,0,0,0,3,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EB1827141E72AC4874A
Prov. Jawa Timur,Kab. Probolinggo,Kec. Paiton,SMP NURUL JADID,20546807,SMP,Swasta,-,0,0,0,0,0,40,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95FA471F62551A561841
Prov. Jawa Timur,Kab. Probolinggo,Kec. Paiton,SDLB MAMBAUL ULUM SUKODADI PAITON ,20570820,SDLB,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D89BC8C96C67ADCD45AB
Prov. Jawa Timur,Kab. Probolinggo,Kec. Paiton,SMAN 1 PAITON,20551645,SMA,Negeri,-,0,0,0,0,0,24,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F7C759008BC751DA6B9
Prov. Jawa Timur,Kab. Probolinggo,Kec. Paiton,SMAS ISLAM NURUR RIYADLAH,69756891,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7739EA2A18F1FA51F20
Prov. Jawa Timur,Kab. Probolinggo,Kec. Paiton,SMAS NURUL HASYIMI,69754597,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/653DF89D891D6F7A59F8
Prov. Jawa Timur,Kab. Probolinggo,Kec. Paiton,SMAS NURUL JADID,20546523,SMA,Swasta,-,0,0,0,0,0,49,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDB3DF869107D132DEC3
Prov. Jawa Timur,Kab. Probolinggo,Kec. Paiton,SMAS TUNAS LUHUR,20546530,SMA,Swasta,-,0,0,0,0,0,9,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FFA29255342AF785F7F
Prov. Jawa Timur,Kab. Probolinggo,Kec. Paiton,SMK DARUL HIKMAH,69786892,SMK,Swasta,-,0,0,0,0,0,3,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F5C0C1A9D5B5618557C
Prov. Jawa Timur,Kab. Probolinggo,Kec. Paiton,SMKS MAMBAUL ULUM,69775322,SMK,Swasta,23 Aug 2019 22:57:55,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B92CD0E0153EBFFB359A
Prov. Jawa Timur,Kab. Probolinggo,Kec. Paiton,SMKS NURUL JADID,20553240,SMK,Swasta,-,0,0,0,0,0,21,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5B33EB60CE04DBEF7F9
Prov. Jawa Timur,Kab. Probolinggo,Kec. Paiton,SMKS NURUR ROHMAH,20553242,SMK,Swasta,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C62802A56AECA067132
Prov. Jawa Timur,Kab. Probolinggo,Kec. Paiton,SMKS TARBIYATUL ISLAMIYAH,20562457,SMK,Swasta,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FCB5AB5E01A4AD0CF72
