provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Probolinggo,Kec. Leces,SD NEGERI MALASAN KULON II,20547150,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5FA03C8A6ECAA85A2EE
Prov. Jawa Timur,Kab. Probolinggo,Kec. Leces,SD NEGERI PONDOK WULUH I,20548586,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42A8160A10D9DC613CDE
Prov. Jawa Timur,Kab. Probolinggo,Kec. Leces,SD NEGERI PONDOK WULUH II,20548587,SD,Negeri,23 Aug 2019 13:04:55,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0B6C5126E946D9A2BB6
Prov. Jawa Timur,Kab. Probolinggo,Kec. Leces,SD NEGERI SUMBERKEDAWUNG I,20548616,SD,Negeri,23 Aug 2019 13:22:50,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB41289B28CB3793F0E8
Prov. Jawa Timur,Kab. Probolinggo,Kec. Leces,SD NEGERI SUMBERKEDAWUNG II,20548617,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06B1A358B6753B7E38DC
Prov. Jawa Timur,Kab. Probolinggo,Kec. Leces,SD NEGERI SUMBERKEDAWUNG III,20547204,SD,Negeri,23 Aug 2019 00:03:56,2,282,11,14,4,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C925C6112E34584BD70A
Prov. Jawa Timur,Kab. Probolinggo,Kec. Leces,SD NEGERI SUMBERKEDAWUNG IV,20548619,SD,Negeri,22 Aug 2019 22:31:39,8,213,9,11,2,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/723ED42D901F691E3B65
Prov. Jawa Timur,Kab. Probolinggo,Kec. Leces,SD NEGERI SUMBERKEDAWUNG V,20548620,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CEE873428DAD1AC2CD2
Prov. Jawa Timur,Kab. Probolinggo,Kec. Leces,SD NEGERI TIGASAN KULON I,20547212,SD,Negeri,23 Aug 2019 00:01:21,1,34,6,8,2,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21ABA863F71EE6614D84
Prov. Jawa Timur,Kab. Probolinggo,Kec. Leces,SD NEGERI TIGASAN KULON II,20548627,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12C236445CA57116FBDC
Prov. Jawa Timur,Kab. Probolinggo,Kec. Leces,SD NEGERI TIGASAN KULON IV,20548628,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C684260B6EDEF65CDEE
Prov. Jawa Timur,Kab. Probolinggo,Kec. Leces,SD NEGERI TIGASAN WETAN I,20548629,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E1C809D5947BAA3EE08
Prov. Jawa Timur,Kab. Probolinggo,Kec. Leces,SD NEGERI TIGASAN WETAN II,20548630,SD,Negeri,23 Aug 2019 09:33:42,1,88,6,9,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7346CACDAF68A4321FDC
Prov. Jawa Timur,Kab. Probolinggo,Kec. Leces,SD NEGERI TIGASAN WETAN III,20547217,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA70A4E3BFF57099B23C
Prov. Jawa Timur,Kab. Probolinggo,Kec. Leces,SD NEGERI TIGASAN WETAN IV,20547218,SD,Negeri,23 Aug 2019 12:30:01,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB4FE8E23EF40526566F
Prov. Jawa Timur,Kab. Probolinggo,Kec. Leces,SD NEGERI WARUJINGGO I,20548636,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E56CD5EF8E65B1BCB986
Prov. Jawa Timur,Kab. Probolinggo,Kec. Leces,SD NEGERI WARUJINGGO II,20548637,SD,Negeri,23 Aug 2019 08:55:09,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/540DFADCD077AB79A3D0
Prov. Jawa Timur,Kab. Probolinggo,Kec. Leces,SD AL AMIN,20548435,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED2E2A648C0FEF78BADE
Prov. Jawa Timur,Kab. Probolinggo,Kec. Leces,SD ISLAM AL BAROKAH LECES,20566003,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB3C168CE90B2B39D911
Prov. Jawa Timur,Kab. Probolinggo,Kec. Leces,SD ISLAM LECES,20548441,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BBB486FAFE34B326957
Prov. Jawa Timur,Kab. Probolinggo,Kec. Leces,SD ISLAM MIFTAHUL ULUM,20554261,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9ECA34807433696FDB0
Prov. Jawa Timur,Kab. Probolinggo,Kec. Leces,SD ISLAM TERPADU AL AMRI,20548443,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3D26D953E84AD379093
Prov. Jawa Timur,Kab. Probolinggo,Kec. Leces,SD TARUNA DRA. ZULAEHA,20548442,SD,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FB45C592574CD204C74
Prov. Jawa Timur,Kab. Probolinggo,Kec. Leces,SMP NEGERI 1 LECES,20546834,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFE70C4A5BB1C86B0E88
Prov. Jawa Timur,Kab. Probolinggo,Kec. Leces,SMP NEGERI 2 LECES,20554250,SMP,Negeri,-,0,0,0,2,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3F91A9D94FB1D1294F9
Prov. Jawa Timur,Kab. Probolinggo,Kec. Leces,SMP DARUL ULUM,20546775,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/649CA01F2EE71C9AD788
Prov. Jawa Timur,Kab. Probolinggo,Kec. Leces,SMP ISLAM DARUL ULUM,69786894,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5103B0208654F0129CBD
Prov. Jawa Timur,Kab. Probolinggo,Kec. Leces,SMP ISLAM MIFTAHUL ULUM,20577475,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEDC8D5D386DC0F62454
Prov. Jawa Timur,Kab. Probolinggo,Kec. Leces,SMP Islam Terpadu Al Amri ,20576460,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FA20C263A6F08EC3F52
Prov. Jawa Timur,Kab. Probolinggo,Kec. Leces,SMP NURUS SAHID,20546808,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B519E713D94BA2C5F00
Prov. Jawa Timur,Kab. Probolinggo,Kec. Leces,SMP PROGRESIF KHAIRO UMMAH,69945275,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A24E214307BAC03867A4
Prov. Jawa Timur,Kab. Probolinggo,Kec. Leces,SMP TARUNA DRA. ZULAEHA,20546822,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23931B8199B3F7540405
Prov. Jawa Timur,Kab. Probolinggo,Kec. Leces,SMPS ISLAM AL BAROKAH,69786457,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2565F8373BB154A6578
Prov. Jawa Timur,Kab. Probolinggo,Kec. Leces,SMAN 1 LECES,20520021,SMA,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DED71FDB200E7F6AEA7A
Prov. Jawa Timur,Kab. Probolinggo,Kec. Leces,SMA TARUNA DRA. ZULAEHA,20546529,SMA,Swasta,23 Aug 2019 09:01:03,6,460,12,19,3,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC083DE1E01AD0B4B924
Prov. Jawa Timur,Kab. Probolinggo,Kec. Leces,SMAS ISLAM ZAINUL HIKAM,20562214,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77A6E0267CE44EEEB313
Prov. Jawa Timur,Kab. Probolinggo,Kec. Leces,SMAS IT KYAI SEKAR AL AMRI,69754595,SMA,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62D82FDDC04D60E6FE43
Prov. Jawa Timur,Kab. Probolinggo,Kec. Leces,SMK AL FALAH,69952345,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8311A9F296C48EA89A52
Prov. Jawa Timur,Kab. Probolinggo,Kec. Leces,SMK HIDAYATUL ISLAM,69952886,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81D5C3723C25C7BBB546
Prov. Jawa Timur,Kab. Probolinggo,Kec. Leces,SMKS NURUS SAHID ,60724735,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2803F42B4F790173FCA2
