provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gading,SD NEGERI NOGOSAREN,20547723,SD,Negeri,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E234467F329121A2BE4F
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gading,SD NEGERI PRASI,20547736,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08054BDEC5F408A184E0
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gading,SD NEGERI RANUWURUNG,20547740,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A89E598D1F7839F7056
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gading,SD NEGERI RENTENG,20547742,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70906B6EAA564AF4E20B
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gading,SD NEGERI SUMBERSECANG,20547769,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/482D1342FB4F46AAB9B9
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gading,SD NEGERI WANGKAL I,20547790,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5A2D76139D22BAAF975
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gading,SD NEGERI WANGKAL II,20547791,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10796534E9720B73050D
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gading,SD NEGERI WANGKAL III,20547792,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/156CC4D46C3D0DC624AE
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gading,SD NEGERI WANGKAL IV,20547793,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30F54DD0CCFE169AA02D
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gading,SD AL BAROKAH GADING,20549468,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/953079778C24C6F5E816
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gading,SMP NEGERI 1 GADING,20546828,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B3974CCE2DFB8BC0D0B
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gading,SMP NEGERI 2 GADING,20546466,SMP,Negeri,22 Aug 2019 10:39:49,1,55,3,8,6,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7277D8D249D7EEB43764
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gading,SMP NEGERI 3 GADING,20546863,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66C23B5584B5BD99D6BC
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gading,SMP Al Barokah Mahmudiyah,20571039,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61EB43E628605EF9DDB4
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gading,SMP ISLAM FATIHUL ULUM,20577470,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/190074253495ED00DBF3
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gading,SMP ISLAM IRSYADUL MUBTADIIN,69765027,SMP,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91193886A4009DAE6642
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gading,SMP ISLAM NURUL FALAH,69950867,SMP,Swasta,22 Aug 2019 12:57:51,3,25,3,4,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/142DC14301B287D038A0
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gading,SMP Islam Nurul Iman,20570917,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8E56509FE8E448E820D
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gading,SMP ZAINUL ANWAR,20553229,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DEA3FC1FE1EA4427C39
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gading,SMP ZAINUL HASAN 2,20546823,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FB04740BB7D6D5C8C0E
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gading,SMPS RAUDLATUL HASANIYAH,69761908,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1579AD1B19D5115F1A3
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gading,SMAN 1 GADING,20520023,SMA,Negeri,-,0,0,0,0,0,13,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BC934C9B9A5A5614587
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gading,SMA IRSYADUL MUBTADIIN,69945516,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA18244B93ECF3A24E8C
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gading,SMAS IHYAUL IMAN,69756264,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7951BD4B8393EA2DB73D
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gading,SMAS ISLAM KHAIRIYAH,69786485,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32AD10626BDC1BA82913
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gading,SMAS ISLAM MAMBAUL ULUM,20546518,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27FA4A286754BE94D0D3
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gading,SMAS ISLAM SIROJUL UMMAH,20546526,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE4F241F78BAAD015D33
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gading,SMAS NURUL IMAN,69754593,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFBCED346DE897F4E6D0
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gading,SMK MIFTAHUL JANNAH GADING,69786893,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D3070E1B4D0F2234BB2
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gading,SMKS ZAINUL ANWAR,20562455,SMK,Swasta,21 Aug 2019 18:59:09,3,59,3,6,1,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/824CB5D9E5A404BD1A0D
