provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gending,SD NEGERI SEBAUNG II,20548600,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/047790B8D67AD83A8D89
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gending,SD NEGERI SEBAUNG III,20548601,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AC3E72CD723743DF07A
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gending,SD NEGERI SUMBERKERANG I,20548621,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC81B359B7DA1B84B7DD
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gending,SD ISLAM TARBIYAH,20547026,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C47E3CDCFCD7743DAFF
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gending,SD MUHAMMADIYAH 2 PENDIL,20548440,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/681C0E014099661A5EF2
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gending,SD Raudlatul Jannah ,20573188,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/515CD057D7367EF2DCF1
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gending,SDS ISLAM FATAHILAH,20566149,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96B878D9EE7EF1D7E2F3
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gending,SMP NEGERI 1 GENDING,20546829,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CC0DDA950CD396253D1
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gending,SMP NEGERI 2 GENDING,20546848,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C9559F50C352CD573AB
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gending,SMP BAHAGIA,20548769,SMP,Swasta,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/401BBE58071DB1E69093
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gending,SMP Islam Anugrah,69759297,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E5A56145AA56D09CF8E
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gending,SMP MUHAMMADIYAH 3 GENDING,20546802,SMP,Swasta,22 Aug 2019 08:51:47,1,51,3,6,1,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5F573CD30C1D97E5537
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gending,SMP Raudlatul Jannah,20553228,SMP,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF48FF51F01F000D22AE
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gending,SMP SABILUTTAIBIN,69888525,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/327D777040E816C58698
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gending,SMAN 1 GENDING,20546533,SMA,Negeri,-,0,0,0,0,0,26,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/760C977A44739D64898D
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gending,SMAS ISLAM RAUDLATUL KHAIR,69752156,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/562A7EC0B05E5CC979E6
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gending,SMAS ISLAM TERPADU ULIL ALBAB,20562424,SMA,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA83E1F882400FA82906
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gending,SMAS MUHAMMADIYAH 3 PROBOLINGGO,20546522,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3868D0721A4C62F285C3
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gending,SMKN 1 GENDING,20562152,SMK,Negeri,-,0,0,0,0,0,29,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C0A848A3FF8A3054B85
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gending,SMK RAUDLATUL JANNAH,20570660,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58DDDD1D49137BBCD586
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gending,SMKS BAHAGIA GENDING,20562458,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA668929C8B7620FC752
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gending,SMKS MAARIF NU,69762674,SMK,Swasta,-,0,0,0,0,0,4,2,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/666A0918FE4F8C1908BE
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gending,SLB NEGERI GENDING,69756265,SLB,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66A92BB570EC8E5519B8
Prov. Jawa Timur,Kab. Probolinggo,Kec. Gending,SLB ABCD RAUDLATUL JANNAH,20520013,SLB,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F02777CBCCAB0232422E
