provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Probolinggo,Kec. Banyuanyar,SMP Arrahmah,20571251,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11E5923BBBB8A11CF802
Prov. Jawa Timur,Kab. Probolinggo,Kec. Banyuanyar,SMP Islahiyah,20548774,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAA97506A26449357682
Prov. Jawa Timur,Kab. Probolinggo,Kec. Banyuanyar,SMP ISLAM ADDASUQI,20546779,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70C5A141DC47CB2F0FC2
Prov. Jawa Timur,Kab. Probolinggo,Kec. Banyuanyar,SMP ISLAM NAZHATUT THOLIBIN,20546803,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9E40F64495EA8A3F5DE
Prov. Jawa Timur,Kab. Probolinggo,Kec. Banyuanyar,SMP ISLAM NURUS SYAMSI,69986201,SMP,Swasta,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86237C539586D06ED193
Prov. Jawa Timur,Kab. Probolinggo,Kec. Banyuanyar,SMP ISLAM RAUDLATUL ULUM BANYUANYAR,69786886,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D0EE3AE7718ADE1F51B
Prov. Jawa Timur,Kab. Probolinggo,Kec. Banyuanyar,SMP ISLAM SYAFIIYAH,20546868,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC86C40D4E3693DE03FB
Prov. Jawa Timur,Kab. Probolinggo,Kec. Banyuanyar,SMP ISLAM TARBIYATUL HASAN,20546796,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5463564B2EE95C13E5AC
Prov. Jawa Timur,Kab. Probolinggo,Kec. Banyuanyar,SMP Mirkotul Ulum,20577468,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CD661CA52440019624C
Prov. Jawa Timur,Kab. Probolinggo,Kec. Banyuanyar,SMP Nuriddahlani ,20577469,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12EE979B07EAAB4F4C1E
Prov. Jawa Timur,Kab. Probolinggo,Kec. Banyuanyar,SMPS ISLAM AL HASANIYAH,69786456,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E158C8C9A23509C77A30
Prov. Jawa Timur,Kab. Probolinggo,Kec. Banyuanyar,SMPS ISLAM FATHUL BARRIYAH ,69758120,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BC2BB9DFF21411EAA05
Prov. Jawa Timur,Kab. Probolinggo,Kec. Banyuanyar,SMA ISLAM MIFTAHUL ULUM GUNUNG GENI,69815343,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9C736A458E05B2B3A32
Prov. Jawa Timur,Kab. Probolinggo,Kec. Banyuanyar,SMA NAZHATUT THOLIBIN,69934583,SMA,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3056364CD6D550B32451
Prov. Jawa Timur,Kab. Probolinggo,Kec. Banyuanyar,SMAS ADDASUQI,20546517,SMA,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/478A0C78D14A3455EB1B
Prov. Jawa Timur,Kab. Probolinggo,Kec. Banyuanyar,SMAS ISLAM RADEN FATAH,20546525,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CACDFAB254BE7D176A0E
Prov. Jawa Timur,Kab. Probolinggo,Kec. Banyuanyar,SMK NEGERI 1 BANYUANYAR,20562087,SMK,Negeri,22 Aug 2019 14:27:10,3,524,17,31,13,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5946D9B718021DCF84F9
Prov. Jawa Timur,Kab. Probolinggo,Kec. Banyuanyar,SMKS ADDASUQI,20553243,SMK,Swasta,22 Aug 2019 08:01:30,4,63,3,10,3,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8CB9DE8BA11AEBAA08A
