provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kuripan,SD NEGERI MENYONO II,20547152,SD,Negeri,-,0,0,0,1,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E53802C2D37049F9BCD
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kuripan,SD NEGERI MENYONO III,20547153,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C950250D20441468B75
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kuripan,SD NEGERI MENYONO IV,20547154,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B72A19CA3E360C71528A
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kuripan,SD NEGERI RESONGO I,20548592,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B2AA1BE16509354C71E
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kuripan,SD NEGERI RESONGO II,20547179,SD,Negeri,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA510AC5DF8174A89D39
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kuripan,SD NEGERI RESONGO III,20547180,SD,Negeri,23 Aug 2019 20:54:51,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3110C3D7EC98438C069D
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kuripan,SD NEGERI RESONGO IV,20547181,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB0038A5071A86204A5A
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kuripan,SD NEGERI RESONGO V,20547182,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B3A3F801D4E9679363C
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kuripan,SD NEGERI RESONGO VI,20547183,SD,Negeri,23 Aug 2019 15:14:20,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6F0DA866D7B46B3082B
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kuripan,SD NEGERI WONOASRI I,20548638,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FC26D404F6849EA2BB3
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kuripan,SD NEGERI WONOASRI II,20547226,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE66EE47556B05ED8584
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kuripan,SD NEGERI WONOASRI III,20548640,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43E142C503872FB697EF
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kuripan,SD NEGERI WRINGINANOM I,20548642,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A83F13BBAB6B840FD04F
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kuripan,SD NEGERI WRINGINANOM II,20548643,SD,Negeri,23 Aug 2019 04:17:56,5,55,6,6,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A98E4C1B3EB4A57269F2
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kuripan,SD NEGERI WRINGINANOM III,20547231,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F88E60A02527B05AF7B8
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kuripan,SD NEGERI WRINGINANOM IV,20547232,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A741CBDC707110FCFEE
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kuripan,SMP NEGERI 1 KURIPAN,20546833,SMP,Negeri,-,0,0,0,0,0,8,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DEB87C4AD2A3F017138
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kuripan,SMP NEGERI 2 KURIPAN,20546850,SMP,Negeri,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D03B23052F699AAD5D89
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kuripan,SMPN 3 Kuripan Satap ,60724730,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B28AE1C4E12A6F1AEF2E
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kuripan,SMP ISLAM AL IDRISIYAH,69954031,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5ECAE5CE8F8A1027605
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kuripan,SMP ISLAM NURUL HIDAYAH,20546806,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6E3AFEE8F8521E622F9
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kuripan,SMP ISLAM WALI SONGO,69944388,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FC8FEB584BF21193E19
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kuripan,SMA NEGERI 1 KURIPAN,20562423,SMA,Negeri,22 Aug 2019 11:35:47,1,105,4,12,4,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A0D9C889C8D027A64B6
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kuripan,SMK RADEN SAID SUNAN KALIJAGA,20579294,SMK,Swasta,-,0,0,0,0,0,3,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AD64C7F2618999D64E4
