provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SD NEGERI SIDOMUKTI II,20547192,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F799986A2929534DAECB
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SD NEGERI SIDOPEKSO,20548607,SD,Negeri,23 Aug 2019 08:53:25,4,115,6,8,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48479A36E981B95F6B85
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SD NEGERI TAMANSARI,20548623,SD,Negeri,22 Aug 2019 10:32:35,7,60,6,7,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9724C6F5131867A2D3C
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SD BINTANG HARAPAN,69758237,SD,Swasta,23 Aug 2019 21:05:53,2,52,5,4,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/701A3943CBFC14638B39
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SD ISLAM M. ISHAK BIN RAMZAN,20548437,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53B96DA9AE5EBECDB92D
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SD ISLAM MIFTAHUL AFKAR,20571183,SD,Swasta,-,0,0,0,0,0,9,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/719333151B4F52FE6DE8
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SD ISLAM SITI CHODIJAH,69988762,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BD90F8A9F880B23F652
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SD ISLAM TERPADU PERMATA,20555708,SD,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91A40CF952811EC5E379
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SD MUHAMMADIYAH KRAKSAAN,20549469,SD,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/231208DBD4CDD896263C
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SD NAMIRA,69943849,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4819D171DFC5D39B3D61
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SD SYEKH ABDUL QODIR AL JAILANI,20577724,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81E1C27E0E19776008BC
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SDS AL IRSYAD,20548436,SD,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AEC93C453048E2EF253
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SDS. KATOLIK ST PIUS,20548439,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E94B89805A54C17D7CD7
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SMP NEGERI 1 KRAKSAAN,20547240,SMP,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D44C47A06A855FC4F5D
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SMP NEGERI 2 KRAKSAAN,20547241,SMP,Negeri,23 Aug 2019 10:53:53,3,414,14,30,13,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/705B234F42B1050F39C3
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SMP NEGERI 3 KRAKSAAN,20547242,SMP,Negeri,21 Aug 2019 13:22:03,1,73,3,10,8,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/501D8C8AE112337B009B
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SMP NEGERI 4 KRAKSAAN,20574437,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF408FD817FC9CD71080
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SMP AL KHAIRIYAH,20548768,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7A91B0E154DDCA8F351
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SMP AL-IRSYAD,69873540,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF5D16D4CA8A8D3816CF
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SMP DARUL LUGHAH WAL KAROMAH,20570466,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9632C0CD2A21433A4786
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SMP HATI Bilingual Boarding School,69900333,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF226B2E80468307D06C
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SMP ISLAM AR ROFIIYAH,69886451,SMP,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/515A8F16217B43A202E1
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SMP ISLAM DARUL HIKMAH,20577472,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94805BF50B65A6DE5829
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SMP ISLAM TERPADU PERMATA,69959108,SMP,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E78C1515F25D0157876D
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SMP KANZUS SHOLAWAT,69989472,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A6F70FB0867E29CEE00
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SMP KATOLIK SANTO PAULUS,20547239,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/341E53D9A9587ACFC8F7
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SMP MAARIF NU KRAKSAAN,69971818,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED4239D8E2531DEB6CDD
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SMP PLUS AL MASHDUQIAH,20547238,SMP,Swasta,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F72E1DA9EEF7CFCD614F
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SMP SYEH ABDUL QODIR AL JAILANI,20546821,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D38B240B19FFD0186888
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SMP TAMAN DEWASA,20548338,SMP,Swasta,-,0,0,0,0,0,10,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65173E572A644E431769
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SMP Taruna Islam Al - Kautsar,69907703,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFA16F7CE796E836330A
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SMPS BADRIDDUJA FULL DAY SCHOOL,69774856,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BFBEA2C8D9E34E2DD92
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SMA NEGERI 2 KRAKSAAN,69958331,SMA,Negeri,23 Aug 2019 20:07:33,18,70,4,6,1,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D28FE747CD49A632682
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SMAN 1 KRAKSAAN,20520022,SMA,Negeri,-,0,0,0,0,0,36,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31F76EF1540985A662C4
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SMA DARUL HIKMAH,69954713,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA55462F4E346465B1D7
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SMA ISLAM AR ROFIIYAH,69952892,SMA,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C44ABF906B95CD56AFB
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SMA UNGGULAN BADRIDDUJA,69965593,SMA,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD1BE783CBC408152B76
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SMAS AL KHAIRIYAH,20571688,SMA,Swasta,-,0,0,0,0,0,3,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F1FE9F8E33F01C38D2E
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SMAS ISLAM MIFTAHUL AFKAR,20562426,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DFE2E472781B61A73C2
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SMAS SYECH ABD QODIR ZAELANI,20546527,SMA,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D49C4F4678087493343
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SMAS TAMAN MADYA,20520029,SMA,Swasta,23 Aug 2019 13:45:35,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/369D8CDDE3ECB4242C04
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SMKN 1 KRAKSAAN,20546536,SMK,Negeri,23 Aug 2019 17:08:43,5,1.045,32,62,19,38,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDD4D2059B54BFC16879
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SMKN 2 KRAKSAAN,20546537,SMK,Negeri,-,0,0,0,0,0,28,12,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E66C7D927F288526FEFF
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SMK ISLAM SYECH BADRI MASDUQI,69788685,SMK,Swasta,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA85366EE8FFA32A52BE
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SMKS DARMA SISWA KRAKSAAN,20553239,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CD18B0BCF17EBF6E8BC
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SMKS DARUL LUGHAH WALKAROMAH,20579296,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDB978385CF4E5152F04
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SMKS DARUL ULUM,20553247,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E27FE907CF152D35259F
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SMKS MANDIRI,20577059,SMK,Swasta,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E7812475108C71CD380
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SMKS SYEKH ABDUL QODIR AL JAILANI,20553246,SMK,Swasta,-,0,0,0,0,0,26,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61847D54D0C5F6A87A7F
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SLB NEGERI KRAKSAAN,20548445,SLB,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/444E9235A068554E6AD6
Prov. Jawa Timur,Kab. Probolinggo,Kec. Kraksaan,SLB Dharma Asih Kraksaan,69956988,SLB,Swasta,-,0,0,0,0,0,20,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56A6F6F9EA449C8FA986
