provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sukapura,SD NEGERI SUKAPURA II,20546938,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E3938A58B7935163DCA
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sukapura,SD NEGERI SUKAPURA III,20546939,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8941ED52CCA65E8E5EE5
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sukapura,SD NEGERI SUKAPURA IV,20546940,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B97F4676BCB52712EF14
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sukapura,SD NEGERI WONOKERTO I,20546958,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65E000B58B55A96A9AE0
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sukapura,SD NEGERI WONOKERTO II,20546959,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A71D3B3862B7AFBEC664
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sukapura,SD ISLAM NURUL HIKMAH AS SHOLEH,20573095,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C43FC7CE5BB9665DF74C
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sukapura,SMP NEGERI 1 SUKAPURA,20546838,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E033AEB6B5504B0924C
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sukapura,SMP NEGERI 2 SUKAPURA,20546857,SMP,Negeri,23 Aug 2019 09:00:29,1,100,4,8,7,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59241994891259D878A2
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sukapura,SMP NEGERI 5 SUKAPURA SATU ATAP,20546815,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D2159D492BDA670379F
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sukapura,SMP NEGERI SATU ATAP SUKAPURA 3 SUKAPURA,20546819,SMP,Negeri,-,0,0,0,0,0,1,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C702D0219E6E0A70F414
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sukapura,SMPN 4 SUKAPURA SATU ATAP,20546816,SMP,Negeri,-,0,0,0,0,0,3,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DD645504000B430819A
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sukapura,SMPN 6 Sukapura Satap ,20553235,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/363F2259D1A0FC47AADA
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sukapura,SMPN 7 SUKAPURA SATAP,20546818,SMP,Negeri,-,0,0,0,1,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F35B1FED3C466671570D
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sukapura,SMPN 8 Sukapura Satap ,20577720,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6F1BB1EC9C1E9127A65
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sukapura,SMP ISLAM NURUL HIKMAH AS-SHOLEH,69851869,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23F78DC4BBA1694E79F5
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sukapura,SMAN 1 SUKAPURA,20546534,SMA,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1B03EB5D525233C5DF5
Prov. Jawa Timur,Kab. Probolinggo,Kec. Sukapura,SMKN SUKAPURA,20577732,SMK,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE8C58E8B9FA207AAEBC
