provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SD NEGERI MELONG MANDIRI 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8937B2E87772E2DA1DE2
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SD NEGERI MELONG MANDIRI 7,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3BA4BB51ECBE6BDC3D8
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SD NEGERI RANCABENTANG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34EFC5607D30FEE8D900
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SD NEGERI TUNAS HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3254544636CB7DFF658
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SD NEGERI TUNAS MEKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39DD5DF5CED6FA6F7D60
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SD NEGERI UTAMA 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4264FD9D38C65012D8A
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SD NEGERI UTAMA 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06A2579A7A1556586B84
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SD NEGERI UTAMA 7,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83521507405935C6B68A
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SD NEGERI UTAMA MANDIRI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A80543129F847ECA8132
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SD BUDILUHUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B0C03B19E6BAE71738C
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SD HIKMAH TELADAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDCBE0246CBBFD6FDD18
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SD ISLAM AL-KAUTSAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/904889A4CCBC3CA88802
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SD JUARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE02204EDB731B785BC0
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SD KREATIF HARAPAN BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA82758FF06F17FD29FA
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SD LANGENSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0551C7EE764DB9C01F78
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SD MAKEDONIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7D27991393AC1BE9DEB
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SD PLUS AL-FURQON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85BA99807BF78D131380
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SD PLUS DARUSSURUR AL-YAHYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E714DF9D9F397C492FB0
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SD SANTA MARIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB01505929EA517B06BC
Prov. Jawa Barat,Kota Cimahi,Kec. Cimahi Selatan,SD SANTO YUSUP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BADC486FBB3B680B9E8
