provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Majalengka,Kec. Rajagaluh,SD NEGERI PAJAJAR II,20246085,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA1FD781AEFDE4B77FA3
Prov. Jawa Barat,Kab. Majalengka,Kec. Rajagaluh,SD NEGERI PAYUNG I,20246097,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C93F0C8E8975C88F6E31
Prov. Jawa Barat,Kab. Majalengka,Kec. Rajagaluh,SD NEGERI PAYUNG II,20246098,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/781904E3BD28006E43FF
Prov. Jawa Barat,Kab. Majalengka,Kec. Rajagaluh,SD NEGERI PAYUNG III,20246083,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/353DCE250CF09809C3F0
Prov. Jawa Barat,Kab. Majalengka,Kec. Rajagaluh,SD NEGERI RAJAGALUH I,20246104,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D9F5A89E755F78C3C73
Prov. Jawa Barat,Kab. Majalengka,Kec. Rajagaluh,SD NEGERI RAJAGALUH II,20246105,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E5DDB7A5D7D5C3C2DFA
Prov. Jawa Barat,Kab. Majalengka,Kec. Rajagaluh,SD NEGERI RAJAGALUH KIDUL I,20246106,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC9BD7E00DFEDC1702DE
Prov. Jawa Barat,Kab. Majalengka,Kec. Rajagaluh,SD NEGERI RAJAGALUH KIDUL II,20246107,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3242512BB85FD638D783
Prov. Jawa Barat,Kab. Majalengka,Kec. Rajagaluh,SD NEGERI RAJAGALUH KIDUL III,20246108,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE23D96A1AAFF077805E
Prov. Jawa Barat,Kab. Majalengka,Kec. Rajagaluh,SD NEGERI RAJAGALUH LOR I,20246109,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D747E3FE0732E91D582
Prov. Jawa Barat,Kab. Majalengka,Kec. Rajagaluh,SD NEGERI RAJAGALUH LOR IV,20246113,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA3D4AA6A2DFCFEE4D8B
Prov. Jawa Barat,Kab. Majalengka,Kec. Rajagaluh,SD NEGERI RAJAGALUHLOR II,20246110,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDF130C1383D996ECB24
Prov. Jawa Barat,Kab. Majalengka,Kec. Rajagaluh,SD NEGERI SADOMAS,20246120,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C54AA567C1E616B3F89
Prov. Jawa Barat,Kab. Majalengka,Kec. Rajagaluh,SD NEGERI SINDANGPANO,20246124,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C15A4E482B93D43E937C
Prov. Jawa Barat,Kab. Majalengka,Kec. Rajagaluh,SD NEGERI SINGAWADA I,20246125,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17B7C0A251699E85DB05
Prov. Jawa Barat,Kab. Majalengka,Kec. Rajagaluh,SD NEGERI SINGAWADA II,20213980,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02ECD733A05AE9E3A2C2
Prov. Jawa Barat,Kab. Majalengka,Kec. Rajagaluh,SD NEGERI TEJA I,20246132,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BACB366F0D906D5B501A
Prov. Jawa Barat,Kab. Majalengka,Kec. Rajagaluh,SD NEGERI TEJA II,20246133,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CE9EB0404AA06158DBB
Prov. Jawa Barat,Kab. Majalengka,Kec. Rajagaluh,SMP NEGERI 1 RAJAGALUH,20213933,SMP,Negeri,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8675CEC7A4666EA7CB05
Prov. Jawa Barat,Kab. Majalengka,Kec. Rajagaluh,SMP NEGERI 2 RAJAGALUH,20213938,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/943FA6AE7397C02D2C91
Prov. Jawa Barat,Kab. Majalengka,Kec. Rajagaluh,SMP NEGERI 3 RAJAGALUH,20213912,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F673998808B82B3C817
Prov. Jawa Barat,Kab. Majalengka,Kec. Rajagaluh,SMP ISLAM TERPADU MAARIF AL-GHOZALI,69908484,SMP,Swasta,-,0,0,0,0,0,22,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C53EB2BE44B8597CA168
Prov. Jawa Barat,Kab. Majalengka,Kec. Rajagaluh,SMP ISLAM TERPADU NURUL HUDA,69975138,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/383055A593254EBAAE04
Prov. Jawa Barat,Kab. Majalengka,Kec. Rajagaluh,SMAN 1 RAJAGALUH,20213886,SMA,Negeri,-,0,0,0,0,0,33,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CC49D1FE96403115581
Prov. Jawa Barat,Kab. Majalengka,Kec. Rajagaluh,SMAS DAARUL AMANAH,20247180,SMA,Swasta,-,0,0,0,0,0,9,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADB298F2E39A29A8CB9A
Prov. Jawa Barat,Kab. Majalengka,Kec. Rajagaluh,SMK MAARIF AL-GHOZALI,69954454,SMK,Swasta,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82EA2AC7B12141B41E47
Prov. Jawa Barat,Kab. Majalengka,Kec. Rajagaluh,SMKS IBNU SINA RAJAGALUH,20276125,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3DA2EBAF4F135849CBC
