provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Majalengka,Kec. Leuwimunding,SD NEGERI PARUNGJAYA I,20246094,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/853600E98F115B2373AF
Prov. Jawa Barat,Kab. Majalengka,Kec. Leuwimunding,SD NEGERI PARUNGJAYA II,20246095,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD398536B6C5C05B751C
Prov. Jawa Barat,Kab. Majalengka,Kec. Leuwimunding,SD NEGERI PATUANAN I,20246264,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/435A771E11AB949CCC60
Prov. Jawa Barat,Kab. Majalengka,Kec. Leuwimunding,SD NEGERI PATUANAN II,20246265,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C3394A326C1E397E31B
Prov. Jawa Barat,Kab. Majalengka,Kec. Leuwimunding,SD NEGERI RAJAWANGI I,20246114,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7078FE1139F305DA191
Prov. Jawa Barat,Kab. Majalengka,Kec. Leuwimunding,SD NEGERI RAJAWANGI II,20246115,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F27C78A5D31EA10E6CD
Prov. Jawa Barat,Kab. Majalengka,Kec. Leuwimunding,SD NEGERI TANJUNGSARI I,20246306,SD,Negeri,22 Aug 2019 22:14:12,2,202,6,6,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2D4A9E881B1DDA2F01A
Prov. Jawa Barat,Kab. Majalengka,Kec. Leuwimunding,SD NEGERI TANJUNGSARI II,20246309,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF2D0D5052EB2195BDA1
Prov. Jawa Barat,Kab. Majalengka,Kec. Leuwimunding,SMP NEGERI 1 LEUWIMUNDING,20213863,SMP,Negeri,-,0,0,0,0,0,30,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76FE2AB37E182522FD4A
Prov. Jawa Barat,Kab. Majalengka,Kec. Leuwimunding,SMP NEGERI 2 LEUWIMUNDING,20213944,SMP,Negeri,-,0,0,0,0,0,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35A69D41973CA6F8EB23
Prov. Jawa Barat,Kab. Majalengka,Kec. Leuwimunding,SMP NEGERI 3 LEUWIMUNDING,20213901,SMP,Negeri,-,0,0,0,0,1,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F765BA2E0227753B0BB2
Prov. Jawa Barat,Kab. Majalengka,Kec. Leuwimunding,SMP IT DARURROHMAT,69950436,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E16FB525F53AD83D0E56
Prov. Jawa Barat,Kab. Majalengka,Kec. Leuwimunding,SMAN 1 LEUWIMUNDING,20213896,SMA,Negeri,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C87C255048872D8491B
Prov. Jawa Barat,Kab. Majalengka,Kec. Leuwimunding,SMKN 1 LEUWIMUNDING,69944965,SMK,Negeri,-,0,0,0,0,0,30,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0B9505A27ACE8627DEE
Prov. Jawa Barat,Kab. Majalengka,Kec. Leuwimunding,SMK ISAS LEUWIMUNDING,69938154,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0C4001B4546CA06B6F8
Prov. Jawa Barat,Kab. Majalengka,Kec. Leuwimunding,SLB BC YP AL AZHAR,20213880,SLB,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE009291889385E4DED9
