provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Majalengka,Kec. Cingambul,SD NEGERI CIRANJENG,20214296,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2F60D0050247509432F
Prov. Jawa Barat,Kab. Majalengka,Kec. Cingambul,SD NEGERI KONDANGMEKAR,20213788,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/205993050CB765CC4BAA
Prov. Jawa Barat,Kab. Majalengka,Kec. Cingambul,SD NEGERI MANIIS I,20213809,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F2B92FEB3D37F6A0408
Prov. Jawa Barat,Kab. Majalengka,Kec. Cingambul,SD NEGERI MANIIS II,20213810,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/690DEBB6BF7D45C00205
Prov. Jawa Barat,Kab. Majalengka,Kec. Cingambul,SD NEGERI MANIIS III,20213820,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE2047C0A96D978CD447
Prov. Jawa Barat,Kab. Majalengka,Kec. Cingambul,SD NEGERI MANIIS IV,20213819,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0119E5422E05DDB37CE
Prov. Jawa Barat,Kab. Majalengka,Kec. Cingambul,SD NEGERI NAGARAKEMBANG I,20213670,SD,Negeri,-,0,0,0,2,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95A23273F7FB29CE1FF0
Prov. Jawa Barat,Kab. Majalengka,Kec. Cingambul,SD NEGERI NAGARAKEMBANG II,20213681,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/190BB57000555F8D76C9
Prov. Jawa Barat,Kab. Majalengka,Kec. Cingambul,SD NEGERI RAWA I,20213723,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8224345FE3B33B46488
Prov. Jawa Barat,Kab. Majalengka,Kec. Cingambul,SD NEGERI RAWA III,20213721,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A3C66BA6AF87881AFE3
Prov. Jawa Barat,Kab. Majalengka,Kec. Cingambul,SD NEGERI SEDARAJA I,20213705,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ED27934C3182349C0FC
Prov. Jawa Barat,Kab. Majalengka,Kec. Cingambul,SD NEGERI SEDARAJA II,20213704,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40CE71A6E9EAE759370F
Prov. Jawa Barat,Kab. Majalengka,Kec. Cingambul,SD NEGERI WANGKELANG I,20214005,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B620360937AF873F1838
Prov. Jawa Barat,Kab. Majalengka,Kec. Cingambul,SD NEGERI WANGKELANG III,20214003,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99B3B0BB87DD68963563
Prov. Jawa Barat,Kab. Majalengka,Kec. Cingambul,SMP NEGERI 1 CINGAMBUL,20213860,SMP,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/725E2D82BC9B183E70E5
Prov. Jawa Barat,Kab. Majalengka,Kec. Cingambul,SMP NEGERI 2 CINGAMBUL SATAP,20271480,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D41FB53F2689CC6A12A
Prov. Jawa Barat,Kab. Majalengka,Kec. Cingambul,SMP ISLAM DARUSSALAM,20247282,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE4A95307E26A94BED75
Prov. Jawa Barat,Kab. Majalengka,Kec. Cingambul,SMP ISLAM MANSYAUL ULUM CINGAMBUL,69938975,SMP,Swasta,-,0,0,0,0,0,3,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/488D12950B38F1BCE923
Prov. Jawa Barat,Kab. Majalengka,Kec. Cingambul,SMP MAARIF NU NASHIRUL HUDA,69886180,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC502F672C13BC6565D3
Prov. Jawa Barat,Kab. Majalengka,Kec. Cingambul,SMP PUI MUKTISARI,20247176,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A5D411A3BEC756D4488
Prov. Jawa Barat,Kab. Majalengka,Kec. Cingambul,SMK DARUSSALAM,69830632,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCB957695F24C4361ED3
