provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Majalengka,Kec. Bantarujeg,SD NEGERI GUNUNGLARANG I,20214277,SD,Negeri,-,0,0,0,0,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48EC6E78D69EA192713B
Prov. Jawa Barat,Kab. Majalengka,Kec. Bantarujeg,SD NEGERI GUNUNGLARANG II,20214276,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E38D317C4D169B7FC493
Prov. Jawa Barat,Kab. Majalengka,Kec. Bantarujeg,SD NEGERI GUNUNGLARANG III,20214275,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/360665568F08E7E0F194
Prov. Jawa Barat,Kab. Majalengka,Kec. Bantarujeg,SD NEGERI HAURGEULIS,20214272,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/404B30BB235BA2755D9D
Prov. Jawa Barat,Kab. Majalengka,Kec. Bantarujeg,SD NEGERI SALAWANGI I,20213736,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/521B2A5ED8AFBDD5BF14
Prov. Jawa Barat,Kab. Majalengka,Kec. Bantarujeg,SD NEGERI SALAWANGI II,20213735,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42F2E352751EC1B45C7D
Prov. Jawa Barat,Kab. Majalengka,Kec. Bantarujeg,SD NEGERI SALAWANGI III,20213734,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31055C2F30493EB341FA
Prov. Jawa Barat,Kab. Majalengka,Kec. Bantarujeg,SD NEGERI SILIHWANGI I,20213700,SD,Negeri,-,0,0,0,1,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BABD3D350F3A154DFCC
Prov. Jawa Barat,Kab. Majalengka,Kec. Bantarujeg,SD NEGERI SILIHWANGI II,20246121,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30D337F95E5E7E604B00
Prov. Jawa Barat,Kab. Majalengka,Kec. Bantarujeg,SD NEGERI SINDANGHURIP,20213711,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/830130F8466713B737D2
Prov. Jawa Barat,Kab. Majalengka,Kec. Bantarujeg,SD NEGERI SUKAMENAK I,20213995,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CE3FD478B770662E76F
Prov. Jawa Barat,Kab. Majalengka,Kec. Bantarujeg,SD NEGERI SUKAMENAK II,20213994,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15161A916151707BC758
Prov. Jawa Barat,Kab. Majalengka,Kec. Bantarujeg,SD NEGERI SUKAMENAK III,20213993,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE162E34833DB9041DA4
Prov. Jawa Barat,Kab. Majalengka,Kec. Bantarujeg,SD NEGERI WADOWETAN I,20214026,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEC568AE99160317B045
Prov. Jawa Barat,Kab. Majalengka,Kec. Bantarujeg,SD NEGERI WADOWETAN II,20214011,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/927868172C3A796094DC
Prov. Jawa Barat,Kab. Majalengka,Kec. Bantarujeg,SMP NEGERI 1 BANTARUJEG,20213848,SMP,Negeri,-,0,0,0,0,0,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23CB581EEA6B9F153E92
Prov. Jawa Barat,Kab. Majalengka,Kec. Bantarujeg,SMP NEGERI 2 BANTARUJEG,20213907,SMP,Negeri,21 Aug 2019 13:09:42,1,203,8,20,9,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2026C36FB1F477EF1FC5
Prov. Jawa Barat,Kab. Majalengka,Kec. Bantarujeg,SMP NEGERI 3 BANTARUJEG SATAP,69760861,SMP,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96A7B409C945A1329066
Prov. Jawa Barat,Kab. Majalengka,Kec. Bantarujeg,SMAN 1 BANTARUJEG,20213887,SMA,Negeri,-,0,0,0,0,0,37,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FF92BA874DF35878A71
Prov. Jawa Barat,Kab. Majalengka,Kec. Bantarujeg,SMK AL FARIZI BANTARUJEG,20276126,SMK,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF3ECAA20BB06D2FEECE
Prov. Jawa Barat,Kab. Majalengka,Kec. Bantarujeg,SMKS AL TAUFIK BANTARUJEG,20276127,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CF1A6D7630C1BAFBC61
