provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Majalengka,Kec. Kadipaten,SD NEGERI KARANGSAMBUNG III,20214318,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52EF768C9BE9AD11717A
Prov. Jawa Barat,Kab. Majalengka,Kec. Kadipaten,SD NEGERI KARANGSAMBUNG VI,20214328,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8292A86D1289CC582641
Prov. Jawa Barat,Kab. Majalengka,Kec. Kadipaten,SD NEGERI LIANGJULANG I,20213764,SD,Negeri,22 Aug 2019 22:31:29,4,290,10,12,2,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49491A9344D530EF52D5
Prov. Jawa Barat,Kab. Majalengka,Kec. Kadipaten,SD NEGERI LIANGJULANG II,20246071,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B27A86C3020BE606085F
Prov. Jawa Barat,Kab. Majalengka,Kec. Kadipaten,SD NEGERI LIANGJULANG III,20213763,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDA2EA6361DCDA5F7BDA
Prov. Jawa Barat,Kab. Majalengka,Kec. Kadipaten,SD NEGERI LIANGJULANG VI,20213760,SD,Negeri,-,0,0,0,0,0,13,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22D19778FA9A33ABB905
Prov. Jawa Barat,Kab. Majalengka,Kec. Kadipaten,SD NEGERI PAGANDON,20213689,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C2309E4F0BD72386543
Prov. Jawa Barat,Kab. Majalengka,Kec. Kadipaten,SMP NEGERI 1 KADIPATEN,20213866,SMP,Negeri,-,0,0,0,0,0,29,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A173103C9C272D46C2A1
Prov. Jawa Barat,Kab. Majalengka,Kec. Kadipaten,SMP NEGERI 2 KADIPATEN,20213947,SMP,Negeri,-,0,0,0,2,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58AEAFCEEBEF6F395ED8
Prov. Jawa Barat,Kab. Majalengka,Kec. Kadipaten,SMP NEGERI 3 KADIPATEN,20213903,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27E0E302A89A8FDF2F78
Prov. Jawa Barat,Kab. Majalengka,Kec. Kadipaten,SMAN 1 KADIPATEN,20213897,SMA,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BED75DF0C38A4BFC0FE
Prov. Jawa Barat,Kab. Majalengka,Kec. Kadipaten,SMKN 1 KADIPATEN,20213871,SMK,Negeri,-,0,0,0,0,0,43,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C65198D177768A5A756
Prov. Jawa Barat,Kab. Majalengka,Kec. Kadipaten,SMKN KEHUTANAN KADIPATEN,20263963,SMK,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBA1EC92638A6E543FF8
Prov. Jawa Barat,Kab. Majalengka,Kec. Kadipaten,SMK KARYA NASIONAL KADIPATEN,69978566,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8DE61DA8FBCDA71B569
Prov. Jawa Barat,Kab. Majalengka,Kec. Kadipaten,SMK PLUS WARDATUL JANNAH,69954090,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AF3E7D973CB8C0C12B7
Prov. Jawa Barat,Kab. Majalengka,Kec. Kadipaten,SLB ABDUL MUCHYI,69894293,SLB,Swasta,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9ACBC85011AD0F698E53
