provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SD NEGERI CIBENTAR II,20246176,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D2609B333EA4AF9CBDF
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SD NEGERI CIBENTAR III,20246177,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDCA1D59EBBD749CB368
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SD NEGERI CIBORELANG I,20214381,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABDCE31FA6F22D000416
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SD NEGERI CIBORELANG II,20246178,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F88EB47D6858D458FB66
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SD NEGERI CIBORELANG III,20246179,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3ADFC4296239F54166D
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SD NEGERI CIBORELANG IV,20246180,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D789CC6C4BF71224013
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SD NEGERI CICADAS I,20246183,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60D14E901233BE38A672
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SD NEGERI CICADAS III,20246185,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99A2131DE7A50283DEFF
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SD NEGERI JATISURA I,20246218,SD,Negeri,-,0,0,0,0,0,16,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1190E61FC28C2054B91
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SD NEGERI JATISURA III,20246220,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0BFCA2EDBC145332CA2
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SD NEGERI JATISURA V,20246223,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1551DB667E6348AEFF5
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SD NEGERI JATIWANGI I,20246224,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87C7638E7B592FBDA4BF
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SD NEGERI JATIWANGI II,20246225,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6BF4A414B6022DF0F76
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SD NEGERI LEUWEUNGGEDE I,20246236,SD,Negeri,-,0,0,0,1,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BD71811B98E77B63457
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SD NEGERI LEUWEUNGGEDE III,20246238,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86699C95A60C18B07B40
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SD NEGERI LEUWEUNGGEDE IV,20246239,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57B3F8ED4D1C17679BE1
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SD NEGERI LOJI I,20246242,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DA83B7E892B906D5CA9
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SD NEGERI MEKARSARI I,20246246,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8758CE269B4A333222B
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SD NEGERI MEKARSARI II,20246247,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/892F1F2EA49C4259A473
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SD NEGERI PINANGRAJA I,20246266,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/268FF1D4BF3F82E6875B
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SD NEGERI SUKARAJAKULON I,20246290,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D228005B4C183BF18FA
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SD NEGERI SUKARAJAKULON II,20246291,SD,Negeri,-,0,0,0,0,0,11,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F335AF123C03ADE4CEEC
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SD NEGERI SUKARAJAKULON IV,20246293,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5EA195CED4FF03FF5F1
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SD NEGERI SUKARAJAWETAN I,20246148,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/087748D6809766E49D46
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SD NEGERI SUKARAJAWETAN II,20246294,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC046C5E4A30E6C6CC09
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SD NEGERI SURAWANGI I,20246297,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/818FE2A54D78144CD3EE
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SD NEGERI SURAWANGI II,20246298,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22F1901A9628DA544D1C
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SD NEGERI SUTAWANGI I,20246301,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F8154D88F7ABF4C7429
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SD NEGERI SUTAWANGI II,20246302,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C897C1C9F5C3FF08B6C3
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SD NEGERI SUTAWANGI IV,20246303,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC5110E6DEB8804AC3C2
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SD NEGERI SUTAWANGI V,20246304,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A12070648E8C39E856CB
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SD IT AL-MIZAN JATIWANGI,69985174,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/964B4D8A8B2599BAE282
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SDIT AL-KAMIL,69985272,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F3BB397CBB4F769D720
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SMP NEGERI 1 JATIWANGI,20213868,SMP,Negeri,-,0,0,0,0,0,35,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85CB7C2BEED629E3E218
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SMP NEGERI 2 JATIWANGI,20213937,SMP,Negeri,-,0,0,0,0,0,39,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3F8DF8673D74AF75183
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SMP NEGERI 3 JATIWANGI,20213904,SMP,Negeri,-,0,0,0,0,1,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E57235099F67B733C8E
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SMP NEGERI 4 JATIWANGI,20213918,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82AF49430D53443327D6
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SMP AS-SAKINAH JATIWANGI,20271918,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/969F8EF5EC8490CBDAA4
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SMP ISLAM TERPADU AR-RIDLO JATIWANGI,20276123,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E09FBEACE6A27ACA7351
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SMP IT ADHIFATHI JATIWANGI,69979060,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82BED8354C3D92960B6A
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SMP MUHAMMADIYAH JATIWANGI,20247284,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D4F36E495FBE6B5B541
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SMAN 1 JATIWANGI,20213885,SMA,Negeri,-,0,0,0,0,0,32,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8BAFFE0A8DCAF8F7B6E
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SMAS AL MIZAN JATIWANGI,20247179,SMA,Swasta,-,0,0,0,0,0,17,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7525CFD2863542AAE460
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SMK MAARIF AL MIZAN,69893742,SMK,Swasta,-,0,0,0,0,0,15,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F068414387CA8484BE2C
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SMKS KESEHATAN BHAKTI KENCANA JATIWANGI,20263961,SMK,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56BF326B12039410336E
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SMKS NASIONAL JATIWANGI,69764523,SMK,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A59CB0C9FD1CA348F318
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SMKS PGRI JATIWANGI,20247189,SMK,Swasta,22 Aug 2019 20:32:05,2,792,24,32,19,41,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFAA0946EE64F1B06FA7
Prov. Jawa Barat,Kab. Majalengka,Kec. Jatiwangi,SLB ABC MUHAMMADIYAH JATIWANGI,20214016,SLB,Swasta,-,0,0,0,0,0,16,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C4C7640E3DA0DE53F0B
