provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Majalengka,Kec. Palasah,SD NEGERI TARIKOLOT I,20214033,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E11689331861DFF3701
Prov. Jawa Barat,Kab. Majalengka,Kec. Palasah,SD NEGERI TARIKOLOT II,20214032,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52AEC0B0893969BC3195
Prov. Jawa Barat,Kab. Majalengka,Kec. Palasah,SD NEGERI TARIKOLOT III,20214030,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93A794CD735B607E8E80
Prov. Jawa Barat,Kab. Majalengka,Kec. Palasah,SD NEGERI TRAJAYA I,20214044,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB006E56F1C1BB5D5B3F
Prov. Jawa Barat,Kab. Majalengka,Kec. Palasah,SD NEGERI TRAJAYA III,20214042,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F75F08BE55639D98C6E3
Prov. Jawa Barat,Kab. Majalengka,Kec. Palasah,SD NEGERI WARINGIN I,20214013,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9470C34466DC3C30981C
Prov. Jawa Barat,Kab. Majalengka,Kec. Palasah,SD NEGERI WARINGIN II,20214014,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7549A5665A1A6659F7FE
Prov. Jawa Barat,Kab. Majalengka,Kec. Palasah,SD NEGERI WARINGIN IV,20214025,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D11F8E08D1D677E74F3
Prov. Jawa Barat,Kab. Majalengka,Kec. Palasah,SD NEGERI WERAGATI I,20214024,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4620A59670EE23498013
Prov. Jawa Barat,Kab. Majalengka,Kec. Palasah,SD NEGERI WERAGATI II,20214023,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA2438853374955821C7
Prov. Jawa Barat,Kab. Majalengka,Kec. Palasah,SD ISLAM AR-RAHMAT,20254868,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A01AF0B6561C46A0B27
Prov. Jawa Barat,Kab. Majalengka,Kec. Palasah,SMP NEGERI 1 PALASAH,20213948,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F75457076340FE0A2DB
Prov. Jawa Barat,Kab. Majalengka,Kec. Palasah,SMP NEGERI 2 PALASAH,20213940,SMP,Negeri,22 Aug 2019 04:20:36,3,135,5,16,4,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B96F9C3A636D2B9D716F
Prov. Jawa Barat,Kab. Majalengka,Kec. Palasah,SMP AR-RAHMAT PALASAH,20271295,SMP,Swasta,-,0,0,0,0,0,9,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F92D0FD08E6CF7F5ED2C
Prov. Jawa Barat,Kab. Majalengka,Kec. Palasah,SMP NURUL FAJRI PALASAH,20276122,SMP,Swasta,-,0,0,0,0,0,8,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4A1B8009AC141CD1B0B
Prov. Jawa Barat,Kab. Majalengka,Kec. Palasah,SMA NURUL FAJRI,69900793,SMA,Swasta,-,0,0,0,0,0,7,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1881936E697FC2888A2
Prov. Jawa Barat,Kab. Majalengka,Kec. Palasah,SMKN 1 PALASAH,20247197,SMK,Negeri,-,0,0,0,0,0,73,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A87CCC573431A652C67
Prov. Jawa Barat,Kab. Majalengka,Kec. Palasah,SMKS AR RAHMAT,20263962,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F871A279154A7BC232F6
Prov. Jawa Barat,Kab. Majalengka,Kec. Palasah,SMKS SAUNG BALONG NUSANTARA,69794862,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11B39F49E4780FDEAA42
Prov. Jawa Barat,Kab. Majalengka,Kec. Palasah,SMKS YIC JATIWANGI,20213855,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/440660A53E98A97417FC
