provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Majalengka,Kec. Panyingkiran,SD NEGERI LEUWISEENG II,20213766,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFC8D26CC75EDC5D5270
Prov. Jawa Barat,Kab. Majalengka,Kec. Panyingkiran,SD NEGERI LEUWISEENG III,20213765,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92D3805D40C5BE7209F5
Prov. Jawa Barat,Kab. Majalengka,Kec. Panyingkiran,SD NEGERI PANYINGKIRAN I,20213661,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7563F7EE573584400623
Prov. Jawa Barat,Kab. Majalengka,Kec. Panyingkiran,SD NEGERI PASIRMUNCANG I,20213729,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1F193EAB82A1EF5DA01
Prov. Jawa Barat,Kab. Majalengka,Kec. Panyingkiran,SD IT TAZKIA INSANI,69867971,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC57CE27F5804FF056E9
Prov. Jawa Barat,Kab. Majalengka,Kec. Panyingkiran,SMP NEGERI 1 PANYINGKIRAN,20213934,SMP,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7EBEF14A41282F24389
Prov. Jawa Barat,Kab. Majalengka,Kec. Panyingkiran,SMP NEGERI 2 PANYINGKIRAN,20213939,SMP,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79A2CE50B544DDB94723
Prov. Jawa Barat,Kab. Majalengka,Kec. Panyingkiran,SMP IT AL-ANWARIYYAH,69888699,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B53796E988268DBF17EB
Prov. Jawa Barat,Kab. Majalengka,Kec. Panyingkiran,SMP IT TAZKIA INSANI,69864013,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1DA08D0E54D50AD3C23
Prov. Jawa Barat,Kab. Majalengka,Kec. Panyingkiran,SMKN 1 PANYINGKIRAN,20247198,SMK,Negeri,-,0,0,0,0,0,49,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D60453E28BBE9917AB24
Prov. Jawa Barat,Kab. Majalengka,Kec. Panyingkiran,SMK Al-Anwariyyah,69959887,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BB725F7FD730DDB333E
Prov. Jawa Barat,Kab. Majalengka,Kec. Panyingkiran,SMKS RISE MAJALENGKA,20247192,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF6A0BB6149E696E3E91
