provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Majalengka,Kec. Majalengka,SD NEGERI SIDAMUKTI I,20213702,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/578898004C1E2EE17C6B
Prov. Jawa Barat,Kab. Majalengka,Kec. Majalengka,SD NEGERI SIDAMUKTI II,20213701,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/189D604432B460892455
Prov. Jawa Barat,Kab. Majalengka,Kec. Majalengka,SD NEGERI SINDANGKASIH I,20213710,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFCF1AA139E35B0FFEE0
Prov. Jawa Barat,Kab. Majalengka,Kec. Majalengka,SD NEGERI SINDANGKASIH II,20213709,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E079ED2AB8C299CE661B
Prov. Jawa Barat,Kab. Majalengka,Kec. Majalengka,SD NEGERI SINDANGKASIH III,20213695,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C82A50CB46ECB0E6A51A
Prov. Jawa Barat,Kab. Majalengka,Kec. Majalengka,SD NEGERI TARIKOLOT I,20214034,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD1A6BA9BC034760068C
Prov. Jawa Barat,Kab. Majalengka,Kec. Majalengka,SD NEGERI TARIKOLOT II,20214031,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39A5F3840BD52533015F
Prov. Jawa Barat,Kab. Majalengka,Kec. Majalengka,SD NEGERI TONJONG I,20214048,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D23056820DC888F41383
Prov. Jawa Barat,Kab. Majalengka,Kec. Majalengka,SD NEGERI TONJONG III,20214046,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B8AC75B28AF55DD45E8
Prov. Jawa Barat,Kab. Majalengka,Kec. Majalengka,SD ISLAM TERPADU AL-AFIYAH,69900910,SD,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FBD82CEBEB35E8AC6D4
Prov. Jawa Barat,Kab. Majalengka,Kec. Majalengka,SD IT INSAN RABBANI,69874372,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09EB781E7E65F3D20613
Prov. Jawa Barat,Kab. Majalengka,Kec. Majalengka,SDIT INSAN KAMIL,20254867,SD,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAED368AB1666E5239B9
Prov. Jawa Barat,Kab. Majalengka,Kec. Majalengka,SMP NEGERI 1 MAJALENGKA,20213847,SMP,Negeri,-,0,0,0,0,0,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97EC8A547B789FE805CF
Prov. Jawa Barat,Kab. Majalengka,Kec. Majalengka,SMP NEGERI 2 MAJALENGKA,20213941,SMP,Negeri,-,0,0,0,0,0,31,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C8802A79DA804D86641
Prov. Jawa Barat,Kab. Majalengka,Kec. Majalengka,SMP NEGERI 3 MAJALENGKA,20213911,SMP,Negeri,22 Aug 2019 20:47:10,7,968,31,49,17,30,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/431313C2DE2796B5F08C
Prov. Jawa Barat,Kab. Majalengka,Kec. Majalengka,SMP NEGERI 4 MAJALENGKA,20213916,SMP,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8447330E095210F0363E
Prov. Jawa Barat,Kab. Majalengka,Kec. Majalengka,SMP NEGERI 5 MAJALENGKA,20213915,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48B24650996DFA282888
Prov. Jawa Barat,Kab. Majalengka,Kec. Majalengka,SMP NEGERI 6 MAJALENGKA,20213913,SMP,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EDF94C5108A6B61BDDD
Prov. Jawa Barat,Kab. Majalengka,Kec. Majalengka,SMP NEGERI 7 MAJALENGKA,20213899,SMP,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2B8E7F394FE16B9B3B0
Prov. Jawa Barat,Kab. Majalengka,Kec. Majalengka,SMP IT SHOBARUL YAQIEN,69864012,SMP,Swasta,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B5EFDD803989682F148
Prov. Jawa Barat,Kab. Majalengka,Kec. Majalengka,SMP PLUS AL-QURANIYYAH,69913379,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0044106C42FB3BAE9F5F
Prov. Jawa Barat,Kab. Majalengka,Kec. Majalengka,SMAN 1 MAJALENGKA,20213893,SMA,Negeri,-,0,0,0,0,0,39,10,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9867602E61B77303A612
Prov. Jawa Barat,Kab. Majalengka,Kec. Majalengka,SMAN 2 MAJALENGKA,20213889,SMA,Negeri,-,0,0,0,0,0,36,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F889A61D59E3ACE432EE
Prov. Jawa Barat,Kab. Majalengka,Kec. Majalengka,SMAS PGRI 1 MAJALENGKA,20213877,SMA,Swasta,22 Aug 2019 15:59:09,8,265,10,29,10,21,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6C7508F7628E7CA8BD6
Prov. Jawa Barat,Kab. Majalengka,Kec. Majalengka,SMKS ANALIS KIMIA YPPT MAJALENGKA,20247183,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/917A1C3A019B8FD0E099
Prov. Jawa Barat,Kab. Majalengka,Kec. Majalengka,SMKS MEC MAJALENGKA,20247184,SMK,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A4B3C6729C90C9A72FA
Prov. Jawa Barat,Kab. Majalengka,Kec. Majalengka,SMKS PGRI MAJALENGKA,20247188,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3952B741B0AEF676BFF9
Prov. Jawa Barat,Kab. Majalengka,Kec. Majalengka,SMKS PUI MAJALENGKA,20247191,SMK,Swasta,-,0,0,0,0,0,33,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAB3015503E4820F820C
Prov. Jawa Barat,Kab. Majalengka,Kec. Majalengka,SMKS WAHANA BAKTI MAJALENGKA,20247194,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DF44387ED5915726844
Prov. Jawa Barat,Kab. Majalengka,Kec. Majalengka,SMKS YPIB,20247195,SMK,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6DD7EAB529F2A0B8A73
Prov. Jawa Barat,Kab. Majalengka,Kec. Majalengka,SMKS YPPT MAJALENGKA,20247196,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0208CC6C3D69F27DEE2
Prov. Jawa Barat,Kab. Majalengka,Kec. Majalengka,SLB NEGERI MAJALENGKA,20213878,SLB,Negeri,-,0,0,0,0,0,83,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99D127C6475D11D997CC
Prov. Jawa Barat,Kab. Majalengka,Kec. Majalengka,SLB A YPLB MAJALENGKA,20214017,SLB,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A456731B677EFE97E617
Prov. Jawa Barat,Kab. Majalengka,Kec. Majalengka,SLB B YPLB MAJALENGKA,20213898,SLB,Swasta,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FAC2A505966862143C7
Prov. Jawa Barat,Kab. Majalengka,Kec. Majalengka,SLB C YPLB MAJALENGKA,20213879,SLB,Swasta,-,0,0,0,0,0,21,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A940201E56C3EA106BE
