provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Majalengka,Kec. Sindangwangi,SD NEGERI LEUWILAJA II,20213757,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C682FED077E63D91366D
Prov. Jawa Barat,Kab. Majalengka,Kec. Sindangwangi,SD NEGERI LEUWILAJA III,20213758,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA34E24B1FA0F513F543
Prov. Jawa Barat,Kab. Majalengka,Kec. Sindangwangi,SD NEGERI PADAHERANG I,20213682,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FB356A592F984859566
Prov. Jawa Barat,Kab. Majalengka,Kec. Sindangwangi,SD NEGERI PADAHERANG II,20213683,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DFA473B27E0FB043C4E
Prov. Jawa Barat,Kab. Majalengka,Kec. Sindangwangi,SD NEGERI SINDANGWANGI I,20213984,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1430E51F500910CC95E8
Prov. Jawa Barat,Kab. Majalengka,Kec. Sindangwangi,SD NEGERI SINDANGWANGI II,20213983,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21CB2F4AD603AB66AC1F
Prov. Jawa Barat,Kab. Majalengka,Kec. Sindangwangi,SD NEGERI SINDANGWANGI III,20213982,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A86D348AFCD0A30AC994
Prov. Jawa Barat,Kab. Majalengka,Kec. Sindangwangi,SD NEGERI UJUNGBERUNG I,20214041,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ACFC59387D4734DB487
Prov. Jawa Barat,Kab. Majalengka,Kec. Sindangwangi,SD NEGERI UJUNGBERUNG II,20214027,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8F1FAA23DDA7A36E245
Prov. Jawa Barat,Kab. Majalengka,Kec. Sindangwangi,SD AL-TAFAQQUH FIDDIN SINDANGWANGI,69984141,SD,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7930C900B7BA87DA35D2
Prov. Jawa Barat,Kab. Majalengka,Kec. Sindangwangi,SMP NEGERI 1 SINDANGWANGI,20213932,SMP,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89D2F240D6BABF83FA7E
Prov. Jawa Barat,Kab. Majalengka,Kec. Sindangwangi,SMP NEGERI 2 SINDANGWANGI,20213924,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/542BE98BD89C00CD0801
Prov. Jawa Barat,Kab. Majalengka,Kec. Sindangwangi,SMP NEGERI 3 SINDANGWANGI SATAP,20271481,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22E159D733DFBA98D83B
Prov. Jawa Barat,Kab. Majalengka,Kec. Sindangwangi,SMP AL-TAFAQQUH FIDDIN,20256349,SMP,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CD1D69DED09313ECE06
Prov. Jawa Barat,Kab. Majalengka,Kec. Sindangwangi,SMAN 1 SINDANGWANGI,20258140,SMA,Negeri,-,0,0,0,0,0,29,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46CC3AA02623DD8FDD47
Prov. Jawa Barat,Kab. Majalengka,Kec. Sindangwangi,SMK KARYA NASIONAL SINDANGWANGI,20268221,SMK,Swasta,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B12530C305D7FD7E0DC4
Prov. Jawa Barat,Kab. Majalengka,Kec. Sindangwangi,SMKS AL-TAFAQQUH FIDDIN SINDANGWANGI,69774540,SMK,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9160770C597E56A42E5A
