provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SD NEGERI 14 MANIS MATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11473BB1478DE80CAAC4
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SD NEGERI 15 MANIS MATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8054AC3B8467131D2902
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SD NEGERI 16 MANIS MATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82E605626B5E5D353570
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SD NEGERI 17 MANIS MATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/914A9FE07612FF687D1C
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SD NEGERI 18 MANIS MATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A3DE8FB7A31E422F141
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SD NEGERI 19 MANIS MATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7945D840211FF52BFE69
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SD NEGERI 20 MANIS MATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31BC047875690ED75996
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SD NEGERI 21 MANIS MATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/999D9629310E9519E596
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SD NEGERI 22 MANIS MATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D972080EB849ABA0E5D
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SD NEGERI 23 MANIS MATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A9ED95D970016E79067
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SD NEGERI 25 MANIS MATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A7C2021B73A60C81668
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SD NEGERI 26 MANIS MATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25A21E5218E1BE35A365
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SD NEGERI 27 MANIS MATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12B742249AD8558DCD07
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SD NEGERI 28 MANIS MATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E74241F9E5C27210CDEE
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SD NEGERI 29 MANIS MATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/240C5CB80504AB1B93B7
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SD NEGERI 30 MANIS MATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0A719B6AE75D8A97A31
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SD NEGERI 31 MANIS MATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8F4890B07F7B0DAE2BF
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SD NEGERI 32 MANIS MATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCFA38908697587747D9
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SD NEGERI 33 MANIS MATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AAF896FD008B4C87984
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SD NEGERI 34 MANIS MATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/632E96EDF04D0A9D8726
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SD NEGERI 35 MANIS MATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/990361E69BE6A5459CA2
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SD NEGERI 36 MANIS MATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E500C2CC3C46DF2E4651
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SD NEGERI 37 MANIS MATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BA56EF52FA81F3128DA
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SD NEGERI 38 MANIS MATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B944DBC7D91D088C9862
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SD NEGERI 39 MANIS MATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95CBCBEA27444664E1DC
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SD NEGERI 40 MANIS MATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11EBD3708395AD750231
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SD NEGERI 41 MANIS MATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D356A53CFB2F553F920E
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SD NEGERI 42 MANIS MATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B18476C65714BAA163A6
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SD NEGERI 43 MANIS MATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA31C42E961EB3E62F47
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SD NEGERI 44 MANIS MATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA47F443ED774BB0308D
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SD NEGERI 45 MANIS MATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/889C25891EDE9156CC85
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SD ANDES KEDIPI MASA DEPAN CERAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9775D8F258FB0E1E05D
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SD HARAPAN MASADEPAN CERAH 03(MANIS MATA ESTATE),http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A02409294495E9ACBF4
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SD HSL (BKE) KM 12 MANIS MATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/823D597883B255DE5489
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SDS HARAPAN MASA DEPAN CERAH 05 MANIS MATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBB8C60D14AC9ED2EF83
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SDS KRISTEN ARASTAMAR KUALA ASAM MANIS MATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF664EA26E7EEA4B7484
