provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Pasangkayu,SMP NEGERI 03 SATAP PASANGKAYU,40605515,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30B9AD25DEFB8C3674A2
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Pasangkayu,SMP NEGERI 04 PASANGKAYU,69727433,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E493E6F253BB635C307
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Pasangkayu,SMP NEGERI 1 PASANGKAYU,40601820,SMP,Negeri,-,0,0,0,0,0,26,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCA76DB849FBC4A208AF
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Pasangkayu,SMP NEGERI 2 PASANGKAYU,40604954,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BE149A916AB035091F7
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Pasangkayu,SMPN 23 AKO,69898935,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/570C62F9362536BB2789
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Pasangkayu,SMP ISLAM TERPADU DARUL HUDA,69971478,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87B5908FD9A24DE8D68B
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Pasangkayu,SMP PT. PASANGKAYU,40604251,SMP,Swasta,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE100AB90614983C07BB
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Pasangkayu,SMA NEGERI 2 PASANGKAYU,69833165,SMA,Negeri,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAD441A88733EF321D50
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Pasangkayu,SMAN 1 PASANGKAYU,40601851,SMA,Negeri,-,0,0,0,0,0,34,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C00BFA99226C607BF33C
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Pasangkayu,SMKN 1 PASANGKAYU,40602429,SMK,Negeri,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5324B3EF110ED0BD8EC4
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Pasangkayu,SMKN 2 PASANGKAYU,69877308,SMK,Negeri,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D8805F39F1E83529785
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Pasangkayu,SMKS KARYA BANGSA PASANGKAYU,69755558,SMK,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2C653DD54CF3BDA0D3C
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Pasangkayu,SMKS PEDULI BANGSA PASANGKAYU,69984990,SMK,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/820E20C6F141C7A0651B
Prov. Sulawesi Barat,Kab. Pasangkayu,Kec. Pasangkayu,SLB NEGERI PASANGKAYU,40604637,SLB,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B38757D703A0FFE6EE4
